sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00039487429453900855,-0.0026926923926848876,-0.007670577962735945,1550003369909.0
Gyroscope,0.0052181584311213015,0.004062008746905074,-0.009831559627605149,1550003369920.0
Gyroscope,0.005520604406148997,0.0003989292772041584,-0.007349124254967644,1550003369929.0
Gyroscope,0.0005735806238225141,-0.01135772625955437,-0.004969808611684565,1550003369939.0
Gyroscope,-0.012314846281337645,-0.021391243952121858,-0.006221978914875149,1550003369949.0
Gyroscope,-0.03295142049715086,-0.027396080678853373,-0.0040988296057845605,1550003369960.0
Gyroscope,-0.04531218108595765,-0.03699247856980031,0.006299563491846617,1550003369970.0
Gyroscope,-0.03236331625984644,-0.053769160426735664,0.01578888495192596,1550003369979.0
Gyroscope,-0.004715782355689986,-0.06925063765593822,0.014062115546087736,1550003369989.0
Gyroscope,0.011285070344896855,-0.07438055994079552,0.006306054428078913,1550003369999.0
Gyroscope,0.010424873125824376,-0.0714400139767757,0.004165918146694673,1550003370010.0
Gyroscope,0.009191755838259704,-0.06860353388440713,0.006596470784252632,1550003370019.0
Gyroscope,0.01635992234271703,-0.06951780773164115,0.0028998304163314033,1550003370029.0
Gyroscope,0.023445478330666694,-0.07167283862612434,-0.009036617174268785,1550003370039.0
Gyroscope,0.021583161855797006,-0.06926027775270008,-0.02016224392469077,1550003370050.0
Gyroscope,0.014850778379376775,-0.05805187835824325,-0.02413200249758716,1550003370060.0
Gyroscope,0.013198781687096605,-0.04244342889597905,-0.02301107901613661,1550003370069.0
Gyroscope,0.01702011574309564,-0.03379012007202327,-0.02036784777167108,1550003370079.0
Gyroscope,0.01663304237208252,-0.03681809668379213,-0.017537668424631794,1550003370089.0
Gyroscope,0.009040585411710886,-0.04403129645417882,-0.016043652200583063,1550003370100.0
Gyroscope,0.005871030631653104,-0.048366653468477155,-0.017100941553653062,1550003370109.0
Gyroscope,0.01709621702667114,-0.05155019056179724,-0.01867555341669465,1550003370119.0
Gyroscope,0.03347189023386046,-0.05371254593838763,-0.017071216236659414,1550003370129.0
Gyroscope,0.03524965362512747,-0.048336497922125105,-0.011391939587869493,1550003370139.0
Gyroscope,0.017369318866964124,-0.037606307505195447,-0.004449931508081224,1550003370150.0
Gyroscope,-0.0038318865884678106,-0.03769014219914618,-0.0008290122197207204,1550003370159.0
Gyroscope,-0.012710666161567663,-0.05466206050491211,-0.0049813730372908855,1550003370169.0
Gyroscope,-0.013242552565180577,-0.06983120242301485,-0.017100411084024148,1550003370179.0
Gyroscope,-0.018552843473738125,-0.06602252588808946,-0.02992894371656052,1550003370189.0
Gyroscope,-0.029254112813316056,-0.05478994126147482,-0.03478072603001987,1550003370200.0
