sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.007550519289918572,0.008811703217599564,-0.055458799286754165,1550001860464.0
Gyroscope,-0.018112997551880193,0.006028347762772986,-0.05166674723144643,1550001860474.0
Gyroscope,-0.018573482037308176,0.01176799771664483,-0.05415345732964469,1550001860484.0
Gyroscope,-0.011288018888728447,0.023661057323106836,-0.058415145820102765,1550001860494.0
Gyroscope,-0.006546050643822567,0.03224104495409745,-0.056745812622031495,1550001860504.0
Gyroscope,-0.011841582926664667,0.034172385662818834,-0.048631603125477055,1550001860514.0
Gyroscope,-0.027328014947165913,0.03510541028124541,-0.037405867344443226,1550001860524.0
Gyroscope,-0.04415493822615012,0.03800054192852605,-0.025403297457939206,1550001860534.0
Gyroscope,-0.04846012480147274,0.03760115972861301,-0.015897188322118908,1550001860544.0
Gyroscope,-0.036257487253661874,0.03223136671103761,-0.008481812976308676,1550001860554.0
Gyroscope,-0.021112018785422078,0.031940302073358545,0.007363016230127371,1550001860564.0
Gyroscope,-0.01709008446007959,0.044595708428924505,0.039071983464329045,1550001860574.0
Gyroscope,-0.020122279656117514,0.0615120743827114,0.07425339625082705,1550001860584.0
Gyroscope,-0.018244936964361046,0.0699888053525839,0.09400628068150993,1550001860594.0
Gyroscope,-0.012517046027264472,0.0723444190167203,0.09810098708192351,1550001860604.0
Gyroscope,-0.012820672726743188,0.07778939641379984,0.10076639267988388,1550001860614.0
Gyroscope,-0.019272151918950993,0.08481518874858977,0.10769603571759245,1550001860624.0
Gyroscope,-0.023159014696019133,0.08660872001130997,0.11241677784450912,1550001860634.0
Gyroscope,-0.022422701323716647,0.08357254501282,0.11082052626283033,1550001860644.0
Gyroscope,-0.022737027514992666,0.07824099113302202,0.1072116124690114,1550001860654.0
Gyroscope,-0.02510354193890367,0.06932583274035431,0.10790980300432543,1550001860664.0
Gyroscope,-0.02367186127805118,0.05969810320991751,0.11497463135986563,1550001860674.0
Gyroscope,-0.016249939166729052,0.05748226522489751,0.12482786001393997,1550001860684.0
Gyroscope,-0.008430198198191345,0.061902362014239765,0.1319331995120313,1550001860694.0
Gyroscope,-0.0056281448650212125,0.06090582739743315,0.13474398865553625,1550001860703.0
Gyroscope,-0.007081387279391825,0.04996563299282569,0.13614528369339512,1550001860714.0
Gyroscope,-0.009072763392733883,0.041221263858705254,0.13866627118130265,1550001860724.0
Gyroscope,-0.008832450888323923,0.04548721661410292,0.1428482368569571,1550001860734.0
Gyroscope,-0.004306817920544891,0.054778885414223724,0.14816446849981593,1550001860744.0
