sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2321776428015537,-0.1764382176681718,0.0014197384278393376,1551114046003.0
Accelerometer,-0.6808943039644366,0.22645959400806787,-0.10965461048863553,1551114046013.0
Accelerometer,-0.8869619684747942,0.2722087677901437,-0.43097021262395374,1551114046023.0
Accelerometer,-0.5471165745804878,0.15068473991607026,-0.7284670585228283,1551114046034.0
Accelerometer,-0.2348813995478184,0.21755352994692415,-0.7585603338510536,1551114046043.0
Accelerometer,-0.1529552172073055,0.48174734513063167,-0.6718311752180086,1551114046053.0
Accelerometer,-0.15823097687479443,0.7521466954381393,-0.6110903563138027,1551114046063.0
Accelerometer,-0.07046755506314069,0.8995675419281353,-0.37145740191145893,1551114046073.0
Accelerometer,0.2344760623075758,0.821919406049108,0.1994067083570801,1551114046083.0
Accelerometer,0.6236607659511761,0.5029309130148052,0.7841052110812937,1551114046094.0
Accelerometer,0.6517304522069078,0.15038499841776184,-0.12346396909432159,1551114046103.0
Accelerometer,0.1811495554270305,-0.020143717090141212,0.37001716425963965,1551114046113.0
Accelerometer,-0.16905150695880392,-0.090199466469611,-0.20915016222605,1551114046123.0
Accelerometer,0.1434901057429992,-0.24428788934534518,-0.32678510275370287,1551114046133.0
Accelerometer,0.6206217288575592,-0.37545585481281435,-0.06583175071595604,1551114046144.0
Accelerometer,0.4853870662590223,-0.23476758372349707,0.04830477906795591,1551114046154.0
Accelerometer,0.005112932686196642,0.08794568523739081,-0.14532727069841714,1551114046163.0
Accelerometer,-0.03374237426455539,0.2361905314807893,-0.2697265368873605,1551114046173.0
Accelerometer,0.3120833971132121,0.13798820815219165,-0.12346396909432159,1551114046183.0
Accelerometer,0.45030872260585936,0.07755538962865376,0.02281537018344039,1551114046193.0
Accelerometer,0.3850165841674885,0.21645239918962111,0.012638097756028515,1551114046204.0
Accelerometer,0.49676874700881746,0.4255444739355947,0.034149817844653894,1551114046214.0
Accelerometer,0.7199230164022037,0.5490737012488289,0.1248317204823266,1551114046223.0
Accelerometer,0.7840460557660651,0.5138849755482433,0.09858910287124847,1551114046233.0
Accelerometer,0.8033807698112166,0.2752345317387723,0.0010076696250587505,1551114046243.0
Accelerometer,0.9893870075795845,-0.0977506708780741,0.06478425076090205,1551114046253.0
Accelerometer,1.1747334191134795,-0.38094018454665257,0.26677162255518705,1551114046264.0
Accelerometer,1.079895916399277,-0.378728477185668,0.35909866065802126,1551114046274.0
Accelerometer,0.7402368212227017,-0.07887763246202836,0.2792953906254264,1551114046283.0
Accelerometer,0.39820229462680823,0.35358752171669644,0.24744793428545253,1551114046293.0
Accelerometer,0.22470251783648998,0.6230156420566164,0.41991504412520614,1551114046303.0
Accelerometer,0.24813375141555938,0.49206153442956,0.15206192465420743,1551114046313.0
Accelerometer,0.3405302534142619,0.10038880825155624,0.4670900173370961,1551114046324.0
Accelerometer,0.27300098782179905,-0.12244332044374219,0.1510287057316933,1551114046333.0
Accelerometer,-0.037777187947247416,-0.01309454883539879,0.042776870220867874,1551114046343.0
Accelerometer,-0.36072902696301185,0.15894349466273314,0.15206192465420743,1551114046353.0
