sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.13728591741808943,-0.12095900318431112,0.23668320782734656,1566937862603.0
Gyroscope,0.11487923841178516,-0.065445300056925,0.4357144315081516,1566937862612.0
Gyroscope,0.05494525024957919,0.03862291972203557,0.49504818954342056,1566937862622.0
Gyroscope,-0.010286984603207816,0.09902473745861909,0.4194564865445783,1566937862632.0
Gyroscope,-0.022395270033019457,-0.002482923587987025,0.3430415010065353,1566937862643.0
Gyroscope,0.03779354134371158,-0.2113404621676219,0.3771483466062895,1566937862652.0
Gyroscope,0.14781346707986626,-0.34360451840316536,0.5050014217528491,1566937862662.0
Gyroscope,0.2488508579644126,-0.314382025890918,0.6276189767366056,1566937862672.0
Gyroscope,0.275511075034728,-0.21543252284996306,0.6750362245134548,1566937862682.0
Gyroscope,0.2471926894999068,-0.17144742440278266,0.6633849458904286,1566937862693.0
Gyroscope,0.2611598396820033,-0.2119392168510088,0.6599007858304572,1566937862701.0
Gyroscope,0.33311499943081013,-0.28904330338605844,0.6947885925734105,1566937862712.0
Gyroscope,0.3563963243879048,-0.350945617245058,0.7332068087354814,1566937862722.0
Gyroscope,0.2830273632199621,-0.3820532488216927,0.7589449341279983,1566937862732.0
Gyroscope,0.21854950623487082,-0.4014940360885463,0.8164663453459392,1566937862741.0
Gyroscope,0.258267226204563,-0.4239561196482161,0.9057220497834763,1566937862751.0
Gyroscope,0.33383261273902665,-0.4267667292071555,0.9266169172215195,1566937862761.0
Gyroscope,0.3099871330170205,-0.38420978252527394,0.8179930344421773,1566937862772.0
Gyroscope,0.16382521964951746,-0.3119861625021168,0.660007568059344,1566937862782.0
Gyroscope,-0.014106564371805352,-0.23397267900096835,0.5488017223875696,1566937862791.0
Gyroscope,-0.14761329344241644,-0.14290310334199818,0.4681009963535233,1566937862801.0
Gyroscope,-0.22496799707499737,-0.04270713352529838,0.37768693245666984,1566937862811.0
Gyroscope,-0.24905671753946595,0.010983587728683566,0.32054218932053336,1566937862821.0
Gyroscope,-0.20557769457549974,-0.03431383928140003,0.33996680571790006,1566937862830.0
Gyroscope,-0.09318099562391698,-0.14612609879495458,0.3929517641794922,1566937862840.0
Gyroscope,0.03523252470793983,-0.22454681301848461,0.42768696652506644,1566937862851.0
Gyroscope,0.09381682244185485,-0.21739525742759408,0.4487612890538618,1566937862861.0
Gyroscope,0.05225219761219827,-0.18186621133952136,0.45492282907034776,1566937862870.0
Gyroscope,-0.032671939048119956,-0.19725945398957193,0.4026655912890723,1566937862880.0
Gyroscope,-0.10813934141887753,-0.24764349337323002,0.28065712973166523,1566937862890.0
Gyroscope,-0.18196152952583686,-0.23992280901436308,0.16470258570261015,1566937862901.0
Gyroscope,-0.24821136059945276,-0.12396628998838188,0.12871385399287627,1566937862911.0
Gyroscope,-0.258104954811269,0.05647684973430872,0.12567333808123085,1566937862920.0
Gyroscope,-0.2144064016580854,0.22955332986610466,0.06426746198288136,1566937862930.0
Gyroscope,-0.18353478950050495,0.3522430378965458,-0.025708430832968608,1566937862940.0
Gyroscope,-0.1825502698018735,-0.1024073835684324,-0.06366428492278596,1566937862950.0
Gyroscope,-0.1711763446470232,0.3704797672201378,-0.09859513740491316,1566937862959.0
Gyroscope,-0.1545383485595609,0.3267630073689748,-0.21869345376286511,1566937862969.0
Gyroscope,-0.16519880044846352,0.3234022354098708,-0.35450672810701955,1566937862980.0
Gyroscope,-0.16649005847806492,0.3163931185873774,-0.3715050737089032,1566937862990.0
Gyroscope,-0.10258557870882198,0.22166069573083555,-0.27338304087394283,1566937863000.0
Gyroscope,-0.0084773387086888,0.054304477158382713,-0.15413929521437275,1566937863009.0
Gyroscope,0.04522512847121751,-0.1024073835684324,-0.044364087047908014,1566937863019.0
Gyroscope,0.0656119992047777,-0.24133212557165373,0.08218267216089559,1566937863029.0
Gyroscope,0.09134636526065253,-0.4130670151405901,0.23804040126042764,1566937863040.0
Gyroscope,0.10125329512437647,-0.5801005195458707,0.42431632577383294,1566937863048.0
Gyroscope,0.07633304680736169,-0.6296043126463592,0.6352850625650217,1566937863059.0
Gyroscope,0.08025933102190173,-0.5386955620034988,0.8296352025116909,1566937863069.0
Gyroscope,0.16482915237605675,-0.40321067091652907,0.9367024872410887,1566937863079.0
Gyroscope,0.26237116187576437,-0.2887911645668728,0.9070379569259441,1566937863090.0
Gyroscope,0.27757448141675867,-0.17256292538178686,0.7560637737281811,1566937863098.0
Gyroscope,0.2163654372945113,-0.05234437912869129,0.5549650256601313,1566937863109.0
Gyroscope,0.13346843389912655,0.011824830107537928,0.3607469283051873,1566937863119.0
Gyroscope,0.0322323177831334,0.0020202943481878698,0.17432117234724614,1566937863129.0
Gyroscope,-0.10020055879884358,-0.0237610004435857,0.005868094437923181,1566937863138.0
Gyroscope,0.08025933102190173,-0.03628127227425504,-0.06716205069311851,1566937863148.0
Gyroscope,-0.2729798386749479,-0.07533478193189094,0.015709766855314958,1566937863158.0
Gyroscope,0.13346843389912655,-0.15782780459728074,0.1958727458738875,1566937863169.0
Gyroscope,0.1394071942270152,-0.2290880573661213,0.3597688196669473,1566937863179.0
Gyroscope,-0.1735325216782832,-0.23419617880108573,0.4733150468934769,1566937863188.0
Gyroscope,-0.08415502461252763,-0.17726678680626662,0.5740937896694448,1566937863198.0
Gyroscope,0.05000679842198717,-0.08484875240891065,0.6522062420396515,1566937863208.0
Gyroscope,0.14169979179366735,0.0409376748623923,0.6243576795819618,1566937863218.0
Gyroscope,0.14934801207452986,0.19673190302430685,0.4472110075137872,1566937863227.0
Gyroscope,0.1394071942270152,0.33688336717491973,0.1964366111726144,1566937863237.0
Gyroscope,0.17006892553324984,0.40506308209979464,-0.014642319396524064,1566937863248.0
Gyroscope,0.21349815178914408,0.39393111768380895,-0.1578806251025576,1566937863258.0
Gyroscope,0.2380959297828948,0.3338797458959835,-0.2749498184793355,1566937863268.0
Gyroscope,0.2632284349927183,0.24293882780337483,-0.3741413818440792,1566937863277.0
Gyroscope,0.2811791586884501,0.1312902775069358,-0.4164104204308764,1566937863287.0
Gyroscope,0.22962434096411827,0.03772072259875354,-0.3932058753872827,1566937863298.0
Gyroscope,0.09474673039410667,0.014741713170841574,-0.35996601965582553,1566937863308.0
Gyroscope,-0.05811171266896562,0.069898454003278,-0.3819280683332246,1566937863317.0
Gyroscope,-0.1833501203246572,0.15347180552636158,-0.46446195322416794,1566937863327.0
Gyroscope,-0.2753144369902909,0.22712923551904046,-0.5479631311007029,1566937863337.0
Gyroscope,-0.30447634181893274,0.31470602101580875,-0.5809612476734036,1566937863347.0
Gyroscope,-0.2579034496448827,0.43678746429788085,-0.5808995101384689,1566937863356.0
Gyroscope,-0.1913656484576887,0.5228148523855094,-0.5878103298653893,1566937863366.0
Gyroscope,-0.1290202016600957,0.4776196249765544,-0.5764969997810077,1566937863377.0
Gyroscope,-0.009314964814859161,0.33149613542722556,-0.474668027127773,1566937863387.0
Gyroscope,0.17271600249808922,0.20845444543698333,-0.27248583565116036,1566937863397.0
Gyroscope,-0.1237117377933746,0.1351901947572305,-0.048134082834222026,1566937863406.0
Gyroscope,0.25051266047758336,0.018161590747596896,0.1434786699656956,1566937863416.0
Gyroscope,0.1151696041785242,-0.17440828402805103,0.3305338050347706,1566937863426.0
Gyroscope,0.014677028202198144,-0.35242172990933884,0.5212809176843648,1566937863437.0
Gyroscope,-0.021042198506514495,-0.4425051938083352,0.6398712657030798,1566937863445.0
Gyroscope,-0.056046883396041844,-0.4675837347703583,0.6432684889612459,1566937863456.0
Gyroscope,-0.1237117377933746,-0.48650629041398014,0.6033919283913414,1566937863466.0
Gyroscope,-0.18729532397332954,-0.5275510806804948,0.6013891013879681,1566937863476.0
Gyroscope,-0.22366629615064,-0.5625391779251657,0.629532910936943,1566937863486.0
Gyroscope,-0.26524541719188593,-0.5326203801675705,0.6421541054997411,1566937863495.0
Gyroscope,-0.3200371524348069,-0.4415615276668587,0.6313356789957842,1566937863506.0
Gyroscope,-0.3266356197111356,-0.3818885008185714,0.6252523145823389,1566937863516.0
Gyroscope,-0.2570521465396128,-0.4022572309658833,0.6380761825016792,1566937863526.0
Gyroscope,-0.1904103636280277,-0.4237408666284347,0.6351603092546528,1566937863535.0
Gyroscope,-0.20189405757892362,-0.37395408704841965,0.5828030826750019,1566937863545.0
