sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.040644408282224154,-0.026769221506647806,0.0245085908350334,1567955387772.0
Accelerometer,-0.03052687892335689,-0.03316320652052071,0.04642591729799467,1567955387782.0
Accelerometer,-0.027039620527653813,-0.05674936754741585,0.05889572311518715,1567955387792.0
Accelerometer,-0.01821021191931659,-0.07376542161190897,0.02655324567530895,1567955387802.0
Accelerometer,0.005052731445985437,-0.05477919490579853,-0.05056494185725113,1567955387812.0
Accelerometer,0.026119070863213537,-0.021617872830858344,-0.09800043265048092,1567955387822.0
Accelerometer,0.023788477759591455,-0.023503204295018253,-0.058595425369532876,1567955387832.0
Accelerometer,0.0016931471410068276,-0.0621896660329822,0.015064951967932498,1567955387842.0
Accelerometer,-0.023778779609985732,-0.0911935214947178,0.031591842797789836,1567955387852.0
Accelerometer,-0.04882938804798451,-0.08912221074239421,-0.012610896401079177,1567955387862.0
Accelerometer,-0.07576094324240423,-0.07849001092023179,-0.05317555390431666,1567955387872.0
Accelerometer,-0.0975061933226794,-0.0715969234884327,-0.06592832781440909,1567955387882.0
Accelerometer,-0.10826269003957756,-0.06064847732049748,-0.06790677027757089,1567955387892.0
Accelerometer,-0.1158476445511817,-0.0602917354097539,-0.04682870425466146,1567955387902.0
Accelerometer,-0.1257474401772089,-0.08861571520123265,0.005841079391403232,1567955387912.0
Accelerometer,-0.12527028011411945,-0.11176000618100881,0.024806008316393232,1567955387922.0
Accelerometer,-0.1019021389200922,-0.08644922497557248,-0.04370483772538459,1567955387932.0
Accelerometer,-0.06749804621641445,-0.043493014264711846,-0.014898343004031233,1567955387942.0
Accelerometer,-0.0445786213836583,-0.04412172296552275,-0.09053163579263887,1567955387952.0
Accelerometer,-0.034822521735166624,-0.07599612387102922,0.006438530299901959,1567955387962.0
Accelerometer,-0.020326186867674824,-0.07926493270322565,0.04065320549933451,1567955387972.0
Accelerometer,0.00620356357664318,-0.04921548475733213,-0.00676062563291761,1567955387982.0
Accelerometer,0.029995957215282084,-0.030700419144862948,-0.04059985388215835,1567955387992.0
Accelerometer,0.03608897213002499,-0.034629904714809104,-0.02097428897477247,1567955388002.0
Accelerometer,0.02837040216221845,-0.03306464119050991,-0.002821471926851915,1567955388012.0
Accelerometer,0.018603845350223754,-0.022114069488071222,-0.014898343004031233,1567955388022.0
Accelerometer,0.00859834303038621,-0.028018223302515705,-0.015442177810279931,1567955388032.0
Accelerometer,-0.004723333063275323,-0.05331335623543713,0.011877921551658762,1567955388042.0
Accelerometer,-0.016989364378184855,-0.06602533425045676,0.013980366026848198,1567955388052.0
