sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.40005996990644016,0.8908223887765419,-1.8020567764008288,1566936752246.0
Gyroscope,1.856670699185075,1.285657343643104,-1.3993486470982015,1566936752257.0
Gyroscope,2.8001840670974216,1.549085411129144,-1.2249282367805419,1566936752267.0
Gyroscope,2.9524028914556335,1.7212912003536216,-1.265780288921098,1566936752276.0
Gyroscope,2.3272976138768646,1.8354835760319546,-1.4214612907468092,1566936752286.0
Gyroscope,1.103843565334802,1.8231933545117802,-1.6848743787046407,1566936752296.0
Gyroscope,-0.45344439203240294,1.7119610526261724,-2.0577001735314995,1566936752306.0
Gyroscope,-1.9717383944759623,1.6467165064547997,-2.4921446132364524,1566936752315.0
Gyroscope,-3.074192034148897,1.6669057912409024,-2.964077591288724,1566936752326.0
Gyroscope,-3.61065131595503,1.6959356497362992,-3.4292996858104177,1566936752336.0
Gyroscope,-3.746192685111743,1.7460707381442435,-3.729087156650827,1566936752346.0
Gyroscope,-3.7235105386383847,1.9152562007943477,-3.7125327706881412,1566936752356.0
Gyroscope,-3.4464177370209113,2.1369759817435736,-3.4420751730521615,1566936752365.0
Gyroscope,-2.4662227649487005,2.107683845680466,-3.147070641927467,1566936752375.0
Gyroscope,-0.6463433313102381,1.6072220512296824,-2.9575083382720675,1566936752386.0
Gyroscope,1.3360132316343938,0.8008490499663674,-2.775427301120919,1566936752396.0
Gyroscope,-1.3976143194802657,0.030685142813657376,-2.470435072709816,1566936752405.0
Gyroscope,-1.7533515325011446,-0.5927109443049581,-2.122199323042152,1566936752415.0
Gyroscope,1.718115094916301,-1.0675574078404595,-1.9239916495554759,1566936752425.0
Gyroscope,0.581385977099436,-1.0953234388275142,-1.9008826407856019,1566936752435.0
Gyroscope,-0.45991069005197377,-0.3644764681139304,-1.9296555540613398,1566936752446.0
Gyroscope,-1.0651319809655158,0.7572251098833391,-1.9886833880979173,1566936752454.0
Gyroscope,-1.2396701618340484,1.4373322138467435,-2.1415433836232527,1566936752465.0
Gyroscope,-1.3976143194802657,1.3539147275672305,-2.3141222647597344,1566936752475.0
Gyroscope,-1.8422895451042665,0.947145141848322,-2.333707988424501,1566936752485.0
Gyroscope,-2.3475381275326894,0.7111165627809558,-2.1706947259499083,1566936752494.0
Gyroscope,-2.3987552789007762,0.6716197437271397,-1.9588722975414548,1566936752504.0
Gyroscope,-1.7533515325011446,0.5632337115072817,-1.7980669380882612,1566936752514.0
Gyroscope,-0.7218180336745946,0.2016536000248082,-1.6639952307903156,1566936752525.0
Gyroscope,0.1163598082732303,-0.37818482802252285,-1.4961503789025925,1566936752534.0
Gyroscope,0.43880290011339323,-0.9841188420726977,-1.284448434829669,1566936752544.0
Gyroscope,0.3122235678840519,-1.3982028963833626,-1.0602146316758274,1566936752554.0
Gyroscope,-0.09878085977698796,-1.491614840508067,-0.8506179815977052,1566936752564.0
Gyroscope,-0.6696270154617244,-1.2422915282603904,-0.6743688343138148,1566936752575.0
Gyroscope,-1.1506426012373931,-0.7170548530567105,-0.5681148060059299,1566936752583.0
Gyroscope,-1.1933080168471173,-0.12080106102413087,-0.5604098603426338,1566936752594.0
Gyroscope,-0.7074391569574948,0.2265178288587934,-0.6072583756595276,1566936752604.0
Gyroscope,-0.004663636407042399,0.12099935954466712,-0.6111485417176766,1566936752614.0
Gyroscope,0.5076741501040722,-0.29951938277771284,-0.5037887955823293,1566936752623.0
Gyroscope,0.6969471456752282,-0.6379178300347141,-0.28381940057813804,1566936752633.0
Gyroscope,0.8492085090994923,-0.6234766053849004,-0.048587267707469184,1566936752643.0
Gyroscope,1.419536591997017,-0.4160446685544298,0.012947512652494012,1566936752654.0
Gyroscope,2.383943917157308,-0.38106116292807507,-0.17591335716106757,1566936752664.0
Gyroscope,3.0124054667211984,-0.5122109126346835,-0.40750913281119683,1566936752673.0
Gyroscope,2.737030252751599,-0.34922344048542897,-0.4459178369295728,1566936752683.0
Gyroscope,1.9834417268743358,0.35684571061670595,-0.3937647804202319,1566936752693.0
Gyroscope,1.5632897455012598,1.2119978478549829,-0.5373008955842914,1566936752703.0
Gyroscope,1.5235253954439694,1.684689262109142,-0.9044775025815761,1566936752712.0
Gyroscope,1.2161417011220612,1.7663387195473468,-1.2521311364583354,1566936752722.0
Gyroscope,0.3097127303782091,1.8203934939385609,-1.434110434151169,1566936752733.0
Gyroscope,-0.7923967840028364,1.9622132517154176,-1.5507543764106464,1566936752743.0
Gyroscope,-1.4825440157069947,1.916384505492835,-1.7415648540719373,1566936752753.0
Gyroscope,-1.6185336071246694,1.4880262899059549,-1.972087273056426,1566936752762.0
Gyroscope,1.1737241265398732,0.9324969992362329,-2.068295038797737,1566936752772.0
Gyroscope,-1.9694103401616965,0.7318710940526161,-1.912702609285576,1566936752783.0
Gyroscope,-2.3543598836186,1.0848890837971479,-1.5603931122899848,1566936752793.0
Gyroscope,-1.9461108977081154,1.6279563810705246,-1.1866353367130051,1566936752802.0
Gyroscope,-0.45682002303586944,1.6576946482392274,-0.9292382302850548,1566936752812.0
Gyroscope,1.1737241265398732,0.8666618290576324,-0.7282266837383654,1566936752822.0
Gyroscope,1.898142592535872,-0.18769001804556742,-0.40704470102611556,1566936752832.0
Gyroscope,-1.6185336071246694,1.0848890837971479,-0.01939840366709006,1566936752843.0
Gyroscope,-1.6185336071246694,1.0848890837971479,0.09940489049268002,1566936752851.0
Gyroscope,1.8567515720769658,0.9324969992362329,-0.2167459625578104,1566936752862.0
Gyroscope,0.528986745418961,0.8666618290576324,-0.7560967181601188,1566936752872.0
Gyroscope,-1.4395020311480657,-1.3917336944215475,-1.3073053176464642,1566936752882.0
