sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.005622715885076778,-0.02980964869007617,-0.0021304733868865045,1551131010473.0
Gyroscope,0.004219045781438575,-0.06992706258428318,-0.007484168349958471,1551131010483.0
Gyroscope,0.01014740880738929,-0.0848623971224839,-0.009475322452025928,1551131010493.0
Gyroscope,0.014373378586177476,-0.06364806282264832,-0.00689360989388005,1551131010503.0
Gyroscope,0.014260240373913796,-0.04120997339612624,-0.0015684123250743857,1551131010513.0
Gyroscope,0.006866142001498853,-0.04448196232532088,0.0022662635864890393,1551131010523.0
Gyroscope,-0.00024813595430473964,-0.045120108845351725,0.0034514134269079703,1551131010533.0
Gyroscope,-0.0036045177401465974,-0.0336680072630072,0.008126111127589123,1551131010543.0
Gyroscope,-0.009505449428581038,-0.03933484086550711,0.020784011965991292,1551131010553.0
Gyroscope,-0.015360317891722833,-0.04994130715322638,0.03428297546083847,1551131010563.0
Gyroscope,-0.014007037207975262,-0.03801039067834852,0.038973032736454506,1551131010573.0
Gyroscope,-0.01159891154490161,-0.029365813346310915,0.03637257696230819,1551131010583.0
Gyroscope,-0.013828021091335012,-0.04009502125284589,0.03351597065592693,1551131010593.0
Gyroscope,-0.01300846386190998,-0.03924143570062828,0.030633189172718137,1551131010603.0
Gyroscope,-0.006267849948301404,-0.02880919551120109,0.02394026838960562,1551131010613.0
Gyroscope,-0.000699604121464399,-0.04178156013150709,0.014838602710681145,1551131010623.0
Gyroscope,0.0028660334479049887,-0.06641750605367737,0.008728213171224162,1551131010633.0
Gyroscope,0.007306699297503812,-0.07478633936120889,0.007755654908681055,1551131010643.0
Gyroscope,0.009929046920739586,-0.07182824156302113,0.009456633497541183,1551131010653.0
Gyroscope,0.009956641555009617,-0.06170051440677245,0.011389326459700972,1551131010663.0
Gyroscope,0.009073219222862406,-0.04456865733360376,0.013917319581086803,1551131010673.0
Gyroscope,0.0035522457924611634,-0.046020823272222317,0.017861868646674335,1551131010683.0
Gyroscope,-0.007022894011239212,-0.07258495589034233,0.022249066353103572,1551131010693.0
Gyroscope,-0.014098575985479578,-0.0869829410990698,0.026463051950038327,1551131010703.0
Gyroscope,-0.016774115032106456,-0.08346133511435505,0.03117565455925636,1551131010713.0
Gyroscope,0.0028660334479049887,-0.09572070427395642,0.03457804632761881,1551131010723.0
Gyroscope,0.002982698984596005,-0.10328670213155472,0.033728062070902315,1551131010733.0
Gyroscope,0.0035522457924611634,-0.05780411184787412,0.03250135029551978,1551131010743.0
Gyroscope,-0.0008897505881411672,0.002691374482185283,0.03879403387621304,1551131010753.0
Gyroscope,0.008514668857670231,0.006461296487686576,0.051092368109258275,1551131010763.0
Gyroscope,0.006510553170588049,-0.027114354794458114,0.05933119686612215,1551131010773.0
Gyroscope,0.002982698984596005,-0.03794976426367577,0.0596586789861764,1551131010783.0
Gyroscope,0.0011206433433284086,-0.02275810412048051,0.056222674250660014,1551131010793.0
Gyroscope,0.0014496341205212588,0.00028035502027526273,0.05106312584689359,1551131010803.0
Gyroscope,0.005829277662311974,0.029937420638483994,0.04366079570314582,1551131010813.0
Gyroscope,0.010188616543924677,0.05192187481476008,0.03672295500591529,1551131010823.0
Gyroscope,0.010491205278306465,0.05134435683043402,0.03417376371934974,1551131010833.0
Gyroscope,0.011377260565684662,0.04359514416652843,0.034906156646964226,1551131010843.0
Gyroscope,0.016682344691834092,0.04630214622373276,0.031888862649507896,1551131010853.0
Gyroscope,0.010188616543924677,0.052560604692398614,0.019820579980514355,1551131010863.0
Gyroscope,0.021281142021737164,0.044123433267491616,0.0036679546778851267,1551131010873.0
Gyroscope,0.015494930801425794,0.015639775989602932,-0.006533233861131343,1551131010883.0
Gyroscope,0.011231990137305282,-0.00791372967671039,-0.009832488697575248,1551131010893.0
Gyroscope,0.013210609669740307,-0.0012027956423859413,-0.014600784871058023,1551131010903.0
Gyroscope,0.015907156036379405,0.014094167155041259,-0.025011285686652746,1551131010913.0
Gyroscope,0.012905541608267089,0.005446156878207937,-0.03679192146629752,1551131010923.0
Gyroscope,0.0089306071170468,-0.014559178606298056,-0.045833707041098265,1551131010933.0
Gyroscope,0.008965366026517159,-0.02569606201387321,-0.05237888976899051,1551131010943.0
Gyroscope,0.00758682346873508,-0.0348427790344865,-0.05693170317216165,1551131010953.0
Gyroscope,0.0021469975909808054,-0.03543566968668141,-0.05867702132285825,1551131010963.0
Gyroscope,0.00047911593112289364,-0.011504066741697842,-0.05731536512076242,1551131010973.0
Gyroscope,0.004869348149492908,0.005557778975469674,-0.05267074909723264,1551131010983.0
Gyroscope,0.005460646872654192,-0.025976563664142638,-0.04532466082668601,1551131010993.0
Gyroscope,-0.0015609592591543475,-0.07094108617950827,-0.03855022999055832,1551131011003.0
Gyroscope,-0.007618396698986106,-0.06660286854434191,-0.03404193040373104,1551131011013.0
Gyroscope,-0.010834507742519556,-0.039113948776134604,-0.027889492374611344,1551131011023.0
Gyroscope,-0.01900929963183461,-0.0551930802326401,-0.01801284549896391,1551131011033.0
