sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.00977496332194388,0.008316226781880173,-0.013220033707115029,1566936752236.0
Accelerometer,-0.008022939246357469,0.04219849884626921,-0.01406489500065854,1566936752246.0
Accelerometer,-0.011263122945897389,0.048366087074163205,-0.028788413822731153,1566936752257.0
Accelerometer,-0.020580408266852427,0.03347637563747537,-0.05189406980188433,1566936752267.0
Accelerometer,-0.037404333492174854,0.022522806602379965,-0.06422991294845612,1566936752276.0
Accelerometer,-0.06247711915742529,0.024148234247167347,-0.0580376092011202,1566936752286.0
Accelerometer,-0.08965559334978512,0.0290646032016288,-0.04658649092592277,1566936752296.0
Accelerometer,-0.1106586535894174,0.0308707654157479,-0.042716740207786444,1566936752306.0
Accelerometer,-0.12355284700919915,0.03232390431452155,-0.0413465816552238,1566936752315.0
Accelerometer,-0.12940942246048698,0.034953035042829435,-0.034562275662358574,1566936752326.0
Accelerometer,-0.127385057026383,0.03263849003209596,-0.02720342731613836,1566936752336.0
Accelerometer,-0.1188130545694259,0.020495467123888257,-0.024782342397297492,1566936752346.0
Accelerometer,-0.10874553410391453,0.007948461364577353,-0.025135429889896664,1566936752355.0
Accelerometer,-0.10050924623477245,0.010834669284706316,-0.030623524356547846,1566936752365.0
Accelerometer,-0.0944752662061849,0.026736352850938613,-0.04558553961561623,1566936752375.0
Accelerometer,-0.09096730823305618,0.034741325532117596,-0.057811524049595574,1566936752386.0
Accelerometer,-0.09001120539800958,0.024929514385523932,-0.048346336311119203,1566936752396.0
Accelerometer,-0.0912843401580109,0.008488201358467774,-0.020889565709692033,1566936752405.0
Accelerometer,-0.09498968691524029,-0.004340769142681395,-0.032721311218743734,1566936752415.0
Accelerometer,-0.09853568990835321,-0.013500640803275493,-0.032721311218743734,1566936752425.0
Accelerometer,-0.09600587890724722,-0.015581527329649673,-0.011157836664166481,1566936752435.0
Accelerometer,-0.08617352937015482,-0.005074103749163143,-0.032721311218743734,1566936752444.0
Accelerometer,-0.07591430725605391,0.01029965395703439,-0.04723018986051698,1566936752454.0
Accelerometer,-0.0722119582115447,0.015478119875621626,-0.045521100463985234,1566936752465.0
Accelerometer,-0.07550847690111892,0.008637087514303338,-0.03293591871714903,1566936752475.0
Accelerometer,-0.08103258201409096,0.0025769049568466094,-0.023740508727991147,1566936752485.0
Accelerometer,-0.0830865509296751,0.007698992386174856,-0.026786479714830745,1566936752494.0
Accelerometer,-0.07986030906764421,0.021093491882761037,-0.039453227887932665,1566936752504.0
Accelerometer,-0.07536453073364137,0.0315244124345371,-0.05128095618671106,1566936752514.0
Accelerometer,-0.07446892456925995,0.03166343619126298,-0.05413335862958371,1566936752525.0
Accelerometer,-0.07747959252805202,0.0233224281151653,-0.049485948318261905,1566936752534.0
Accelerometer,-0.08187778872489598,0.01253993844483995,-0.040825802471717444,1566936752544.0
Accelerometer,-0.085455264482416,0.004691220655880496,-0.024846379997433304,1566936752554.0
Accelerometer,-0.08482605783834091,0.003858394063996529,-0.0025708400843230906,1566936752564.0
Accelerometer,-0.07680804133508233,0.010913686527290977,0.009672122042482065,1566936752575.0
Accelerometer,-0.06449361027301571,0.020965483147647002,-0.0008194456611485485,1566936752583.0
Accelerometer,-0.054993035172638656,0.026830857155777328,-0.02145391457747772,1566936752594.0
Accelerometer,-0.0504063880545932,0.02497894786955653,-0.029962044260627624,1566936752604.0
Accelerometer,-0.04893430419924048,0.01566009330303276,-0.021516706682802304,1566936752614.0
Accelerometer,-0.05114699989455866,0.0028167820222397806,-0.0073926361356545294,1566936752623.0
Accelerometer,-0.056029584163718005,-0.003050036307793502,-0.0007745530279622266,1566936752633.0
Accelerometer,-0.05742365825248416,0.00621641300632815,-0.008646845572742392,1566936752643.0
Accelerometer,-0.05180984411426004,0.02031864351342163,-0.021481017784357757,1566936752654.0
Accelerometer,-0.041327129201390686,0.019651455452387705,-0.01732725893595051,1566936752664.0
Accelerometer,-0.026345563236655236,0.005154365706261061,0.006188209629167725,1566936752673.0
Accelerometer,-0.006508213857993746,-0.0005572371644449177,0.020293765432637525,1566936752683.0
Accelerometer,-0.0504063880545932,0.013260071968160236,0.004866647853454174,1566936752693.0
Accelerometer,-0.04893430419924048,0.03140992302527755,-0.020144007062029543,1566936752703.0
Accelerometer,0.0014750192281686256,0.03714153882221635,-0.023585584103486316,1566936752712.0
Accelerometer,-0.016148098636194798,0.03166746865623403,-0.007137500832758107,1566936752722.0
Accelerometer,-0.03246480178373819,0.024963226241028542,1.9233403018550834e-05,1566936752733.0
Accelerometer,-0.04813050648166557,0.021700084295983288,-0.016382180161453413,1566936752743.0
Accelerometer,-0.06568073514236474,0.01936499812807839,-0.03639946756308735,1566936752753.0
Accelerometer,-0.08328815996114809,0.01266914034190111,-0.03231351702049919,1566936752762.0
Accelerometer,-0.01996808173778079,0.0009723531789425947,-0.004493959624778715,1566936752772.0
Accelerometer,-0.018528745147772203,0.01936499812807839,0.015668543173402757,1566936752783.0
Accelerometer,-0.06979323636740589,0.0033876311617230628,0.00047427978238140855,1566936752793.0
Accelerometer,-0.04193277729462008,0.02182156335694258,-0.03683197132855327,1566936752802.0
Accelerometer,-0.01996808173778079,0.026396049012840865,-0.05499231934900528,1566936752812.0
Accelerometer,-0.005645872613196148,0.011580174646381851,-0.04388798649610456,1566936752822.0
Accelerometer,0.004131338012553545,0.002709062959463388,-0.036857948955650734,1566936752832.0
Accelerometer,0.0035909621490284598,0.01606302115899667,-0.04514815520183108,1566936752841.0
Accelerometer,-0.009583963042194157,0.03046369537189616,-0.033363003803522195,1566936752851.0
Accelerometer,-0.020636473443677906,0.025098814252294547,0.01010170798340098,1566936752862.0
Accelerometer,-0.018528745147772203,0.015445819697826076,0.039371625365113364,1566936752872.0
Accelerometer,-0.014208339719708661,0.021947954371838895,0.02367044978685935,1566936752882.0
Accelerometer,-0.018223827318924492,0.03336513204063236,-0.0029828420978439294,1566936752891.0
Accelerometer,-0.021159340439165453,0.02932915088836865,-0.0008824438342669898,1566936752901.0
Accelerometer,-0.015032416049030254,0.013801495057544058,0.015903289285160497,1566936752911.0
Accelerometer,-0.009587486091890545,0.005029266323792867,0.015777126575098423,1566936752922.0
Accelerometer,-0.009682499496167705,0.011708003292001693,0.0019073234829359133,1566936752931.0
Accelerometer,-0.0038158609004821445,0.028595468672641657,-0.0072614546781884035,1566936752941.0
Accelerometer,0.010078449851500446,0.04015860427881021,-0.011315819086066072,1566936752951.0
Accelerometer,0.01786324672401023,0.031250210228770336,-0.013889708908295998,1566936752961.0
Accelerometer,0.0172802267632354,0.007927548381151485,-0.009443935581487234,1566936752972.0
Accelerometer,0.019481635792046443,-0.002281084303807719,0.0011590254186900472,1566936752980.0
Accelerometer,0.022113391281196815,0.01689915984392425,0.00873918821972381,1566936752991.0
Accelerometer,0.016210386193664973,0.01689915984392425,0.00996568012498829,1566936753001.0
Accelerometer,0.011772766594384695,0.016726730032399117,0.0068893955485284306,1566936753011.0
Accelerometer,0.023501430988174372,0.036684221187895175,0.0019514779721605245,1566936753020.0
Accelerometer,0.04534027525976169,0.016726730032399117,-0.0011868192116307465,1566936753030.0
Accelerometer,0.0625919327483376,0.015987697845364312,-0.002435056787405494,1566936753040.0
Accelerometer,0.07098595261639425,0.023340813618523734,-0.004872246769601412,1566936753051.0
