sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0905733958430352,0.03968999967689821,0.32111513093098765,1567543411271.0
Accelerometer,0.04591034464130641,0.08375394805278777,0.15499649899049106,1567543411281.0
Accelerometer,-0.003971588594144777,0.24309322557015473,-0.12998770748942626,1567543411290.0
Accelerometer,-0.014050511943983577,0.3608381980073,-0.44925411913591473,1567543411301.0
Accelerometer,0.037270654801066276,0.24989002029101803,-0.49469582115786426,1567543411311.0
Accelerometer,0.0760130477857906,-0.017152635436406057,-0.10488416940460617,1567543411321.0
Accelerometer,0.0012066287394267381,-0.30617219634830434,0.3112153198092755,1567543411331.0
Accelerometer,-0.2024323862903567,-0.6877984463447521,0.14833390550981423,1567543411341.0
Accelerometer,-0.4491238564968136,-1.2172530434178286,-0.40324956366220943,1567543411351.0
Accelerometer,-0.6140057240118671,-1.6240697369457102,-0.44791985679470603,1567543411361.0
Accelerometer,0.0012066287394267381,-1.5603301444312598,0.12838098806845755,1567543411371.0
Accelerometer,-0.003971588594144777,-1.0976171478816827,0.3034655837851263,1567543411381.0
Accelerometer,-0.3028890434883309,-0.6812982902928667,-0.2991602446258103,1567543411391.0
Accelerometer,-0.12795099742714422,-0.5787721567589608,-0.6405978367533214,1567543411401.0
Accelerometer,0.06609724909204681,-0.6127164837583983,-0.15141823400832144,1567543411411.0
Accelerometer,0.25297896070931436,-0.5247019107622085,0.21564535193906542,1567543411421.0
Accelerometer,0.34458308514144503,-1.049617302401107,-0.17836703438820234,1567543411431.0
Accelerometer,0.3013482018131176,-1.049617302401107,-0.46526889810257105,1567543411441.0
Accelerometer,0.18225997466402782,-0.8982943925095985,0.04435980935865143,1567543411451.0
Accelerometer,0.06798627864981766,-1.1496507139288998,0.562432676972918,1567543411461.0
Accelerometer,-0.021958957457765743,-1.1192884704793609,0.22004032400574117,1567543411471.0
Accelerometer,-0.1106779233396834,-1.0121091319499638,-0.49226932397330814,1567543411481.0
Accelerometer,-0.18801020299823434,-1.049617302401107,-0.592778382793185,1567543411491.0
Accelerometer,-0.1963394401828963,-1.1849349819951724,-0.07272127411738322,1567543411501.0
Accelerometer,-0.10007817457451933,-1.2515671553138554,0.30682940430728944,1567543411511.0
Accelerometer,0.05169450552277792,-1.1969364004194474,0.2140976434165165,1567543411521.0
