sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.4320219458239831,0.18122155216305116,-2.142944800218088,1625671803385.0269
Accelerometer,-0.361095154033568,-0.0910407101829167,-1.9558260627478767,1625671803394.994
Accelerometer,0.012153570215927681,-0.20291441140728791,-0.5786541043986038,1625671803404.9607
Accelerometer,0.26281037920234485,0.4937869940460338,0.08863795745536246,1625671803414.9277
Accelerometer,-0.4052277517681164,0.9982664477321971,-0.976480892993268,1625671803424.8945
Accelerometer,0.040411395723839894,-0.25566062395368383,-2.19523048707514,1625671803434.8616
Accelerometer,0.040411395723839894,-0.0910407101829167,-1.8326190389028563,1625671803444.8284
Accelerometer,-0.03811638357002772,-0.0910407101829167,0.12842854478690385,1625671803454.7954
Accelerometer,0.012153570215927681,-0.2204105050362169,-0.5993243188160389,1625671803464.7622
Accelerometer,0.012153570215927681,0.47163936932650946,1.9010896304368174,1625671803474.729
Accelerometer,0.3662021434953624,-0.8244873492753672,-0.5993243188160389,1625671803484.696
Accelerometer,0.2363969534910136,-1.2202782750314816,-1.944686668398598,1625671803494.6628
Accelerometer,0.49689463309286225,0.3234248484111652,-0.3852529539205272,1625671803504.63
Accelerometer,0.4841067800509259,1.3707596178585912,0.8140362773015876,1625671803514.5967
Accelerometer,0.5093427722221172,0.7258191206571848,-0.5829292441548863,1625671803524.5637
Accelerometer,0.44163199867901726,0.04612301113378059,-1.6486476722546843,1625671803534.5305
Accelerometer,-0.1385380890547308,0.15893008935062772,-0.451384403630503,1625671803544.4976
Accelerometer,-0.7057396649420454,-0.13735145325135734,0.3024885917340125,1625671803554.4644
Accelerometer,-0.413897626788306,-1.1298685107963533,-0.624291850887362,1625671803564.4314
Accelerometer,0.35157914453933,-1.3520204563327018,-0.6130237282694553,1625671803574.3982
Accelerometer,0.37510888625607686,-0.39943880392427783,0.7351933575653239,1625671803584.365
Accelerometer,-0.2703899330754632,0.0870737243149543,0.6945838952995282,1625671803594.332
Accelerometer,-0.39941146682815976,-0.721174240339759,-0.581180806291921,1625671803604.2988
Accelerometer,-0.10603373903949566,0.04612301113378059,-0.42938558120801046,1625671803614.2659
Accelerometer,-0.19547848424631115,-0.9484438869784072,0.7019382686293961,1625671803624.2327
Accelerometer,-0.0782866581671689,0.1527014853699681,0.6061201075678043,1625671803634.1997
Accelerometer,0.6804368409372281,0.9622889360706353,0.01580481167336792,1625671803644.1665
Accelerometer,0.751870490379176,1.1272829241659674,0.29947724510506357,1625671803654.1335
Accelerometer,-0.4481974500742178,0.5339417427530978,0.14682656332336877,1625671803664.1003
Accelerometer,0.35157914453933,-0.2784323409144671,-0.9051779608918166,1625671803674.0674
Accelerometer,-0.29541757813057123,-0.3010492549633299,-0.6649978964306086,1625671803684.0342
Accelerometer,0.8787267621527811,0.40188747114064216,0.6621933129109884,1625671803694.0012
Accelerometer,0.6212850455568493,-0.721174240339759,0.002599254120314483,1625671803703.968
Accelerometer,-0.2340789065622142,-0.3455094705679018,-1.8773265383396278,1625671803713.9348
Accelerometer,0.022089148306424708,-1.1291934919703421,-0.9313107349882941,1625671803723.9019
Accelerometer,0.8736804742407793,-1.06749723641975,1.832818232039248,1625671803733.8687
Accelerometer,0.9087841638605025,-0.9552161036518514,1.566356489006767,1625671803743.8357
Accelerometer,0.6099623815259503,-1.2195501265634108,-0.7023179346990782,1625671803753.8025
Accelerometer,0.7934649700526493,-1.0258684378189904,0.25644398171920607,1625671803763.7695
Accelerometer,0.5351297711657713,-0.4690561121552909,3.0220350769754125,1625671803773.7363
Accelerometer,-0.4986851730192899,-0.8282626480183144,1.8060346244250884,1625671803783.7034
Accelerometer,-0.7548606229818992,-1.6114699895031954,-1.5220643419217816,1625671803793.6702
Accelerometer,-0.04328808893292496,-0.9629785207669377,-0.42516787472579387,1625671803803.6372
Accelerometer,-0.08609879648725438,0.49618258234895785,3.023535780538944,1625671803813.604
Accelerometer,-0.7643699578609349,0.5623138603696503,1.7409275191001914,1625671803823.5708
Accelerometer,-0.46772294732788666,-0.1909910336363059,-2.0651769393090524,1625671803833.5378
Accelerometer,0.25462604116606935,0.31667775769250306,-1.0537333720928421,1625671803843.5046
Accelerometer,-0.0106211865624712,1.3443609128558176,2.427525749897367,1625671803853.4717
Accelerometer,-0.5224945625603192,0.9055110847242531,1.1504994408545755,1625671803863.4385
Accelerometer,-0.2864158326597868,-0.30453324335993914,-2.3307034074962476,1625671803873.4055
Accelerometer,0.049778121749104676,-0.43780962913489146,-1.2853024330603406,1625671803883.3723
Accelerometer,0.20876255967831664,0.3114986465215264,1.5149610925799297,1625671803893.3394
Accelerometer,0.6466119711108992,0.6671650129624274,0.28538450360108336,1625671803903.3062
Accelerometer,0.6717393022131872,0.22296018237039408,0.845930657249464,1625671803913.2732
Accelerometer,-0.2462031841991865,-0.7213473042865128,-0.32402051636839746,1625671803923.24
Accelerometer,-0.6522578594644919,-1.3529565133430967,1.791277075977999,1625671803933.2068
Accelerometer,0.28430026795374697,-0.7286046677559934,0.845930657249464,1625671803943.1738
Accelerometer,0.047074041217390145,0.4847078721816137,-0.28467796697376024,1625671803953.1406
Accelerometer,0.8837945851408159,0.453098678217376,0.7835088823245648,1625671803963.1077
Accelerometer,0.7417583016821101,-0.6047835714834233,1.6369115944583406,1625671803973.0745
Accelerometer,0.6328423401747787,0.4407069750321714,0.9363648490263008,1625671803983.0415
Accelerometer,0.047074041217390145,0.19732370900366614,0.6101465270783794,1625671803993.0083
Accelerometer,-0.18403395364643096,0.5925793672762477,1.2726734820752528,1625671804002.9753
Accelerometer,0.16216940596916798,0.6056253127798202,1.3165009323615433,1625671804012.9421
Accelerometer,0.007499357439203082,0.9509019843469297,0.3995090011760695,1625671804022.9092
Accelerometer,-0.40824558034760977,0.986489196312013,0.0026761324906333095,1625671804032.876
Accelerometer,-0.227077869274179,0.4885755072588045,0.621371751309813,1625671804042.843
Accelerometer,-0.12009871031963722,0.2939546166644359,0.8938327390095593,1625671804052.8098
Accelerometer,-0.2825821424277293,0.4407069750321714,0.21244666934225018,1625671804062.7766
Accelerometer,0.3186081025095157,0.6686049653715255,-0.03745854018398222,1625671804072.7437
Accelerometer,0.047074041217390145,1.2619194458629743,0.5596847209391548,1625671804082.7104
Accelerometer,0.6495725656329625,1.523466364843273,0.34862203996630886,1625671804092.6775
Accelerometer,-0.0023465014075212676,0.6050794206680425,-0.4889714938075893,1625671804102.6443
Accelerometer,0.09538284365746777,-0.29882121692046315,0.3839943409813127,1625671804112.6113
Accelerometer,-0.20798537939030348,-0.32258008989184966,2.0219002843535034,1625671804122.5781
Accelerometer,-1.0844966545777632,-0.839636631115597,0.8654689158202721,1625671804132.5452
Accelerometer,-0.8683861283338548,-1.7959662631367643,0.3839943409813127,1625671804142.512
Accelerometer,0.3925209739615041,-0.9017270372667444,-1.2743540158673285,1625671804152.479
Accelerometer,0.996586224980381,1.4481965296511186,2.1597270019481507,1625671804162.4458
Accelerometer,0.7336357758625449,2.0850386991211263,2.7490004802667154,1625671804172.4126
Accelerometer,0.5607558837365858,0.6158345780528389,-0.22251640510662718,1625671804182.3796
Accelerometer,0.7250457331401516,-0.08456778638883786,-1.2347994943702552,1625671804192.3464
Accelerometer,0.7804003728969063,1.1760746372380497,1.3563248965095724,1625671804202.3135
Accelerometer,0.2003597050467404,0.028493181355820685,2.4198553408438253,1625671804212.2803
Accelerometer,-0.5708718520897682,0.6665274237423064,-0.21208083312879156,1625671804222.2473
Accelerometer,-0.24193222034047368,0.10788407924152268,-1.6102957179451587,1625671804232.214
Accelerometer,0.6392591866896744,0.10788407924152268,0.7083226937143459,1625671804242.1812
Accelerometer,0.25523327522561046,0.15095969614454458,1.898832575305163,1625671804252.148
Accelerometer,-0.5590564303964408,0.9092760746221525,-0.6052125951118358,1625671804262.115
Accelerometer,-0.10019818876071968,-0.03799213932106105,-1.9563329119244954,1625671804272.0818
Accelerometer,0.30443424198772717,-0.3442735495897517,0.44642171748578985,1625671804282.0486
Accelerometer,-0.3722321771999526,0.10788407924152268,2.146050366480912,1625671804292.0156
Accelerometer,-0.23086732506371876,0.028493181355820685,0.8991414730787723,1625671804301.9824
Accelerometer,0.9590079049968574,0.07269788255471499,0.1744806627841486,1625671804311.9495
Accelerometer,0.8615543975086437,0.6627001153045103,0.7452642877151886,1625671804321.9163
Accelerometer,-0.403812691312834,0.3996101139733562,-0.20680975657566825,1625671804331.8833
Accelerometer,-0.6947177548611287,-0.7691349752851528,-1.4211446125355378,1625671804341.85
Accelerometer,-0.2240388146165172,-1.346961856820845,0.1343311733352306,1625671804351.8171
Accelerometer,-0.37947015469478407,-1.434661522995443,1.8501243460733032,1625671804361.784
Accelerometer,-0.6266754525357803,-0.3442735495897517,0.3538512151188628,1625671804371.751
Accelerometer,-0.08346314575971991,-1.7461200674903594,-1.2305563112846205,1625671804381.7178
Accelerometer,0.49365623787301555,-0.7505206769949115,0.4375323937036221,1625671804391.6848
Accelerometer,0.35153535978650485,-0.20924434810700168,0.3538512151188628,1625671804401.6516
Accelerometer,0.14107530944665292,-0.5709265810984677,0.7240261815001923,1625671804411.6184
Accelerometer,0.4594571828073224,-0.4150726130713455,-0.6186109928942918,1625671804421.5854
Accelerometer,0.5787977700409532,0.5190734643488852,0.5834689372846749,1625671804431.5522
Accelerometer,-0.18913585456788215,0.5702695946831708,1.3170439933932327,1625671804441.5193
Accelerometer,-0.7921642714556802,-0.5603723641869052,-0.13466364207831893,1625671804451.486
Accelerometer,0.06731318208592763,-0.8627175862139381,-0.48671124004759786,1625671804461.4531
Accelerometer,1.2456871554588305,0.29263344015628934,1.4492425930322352,1625671804471.42
Accelerometer,0.7799298884501165,0.6197497144927393,2.0360659228571136,1625671804481.387
Accelerometer,-0.5074571685797223,-0.9531327879180871,0.25647715489737727,1625671804491.3538
Accelerometer,-0.5599608168642665,-0.20924434810700168,-0.23279982169391855,1625671804501.3208
Accelerometer,0.2046582805716431,-1.0308249425051004,1.3993324769958322,1625671804511.2876
Accelerometer,0.12080316100852309,-0.07788966933877006,1.644578216679064,1625671804521.2544
Accelerometer,-0.7305249919283896,-0.7945629913117307,-0.143241470818459,1625671804531.2214
Accelerometer,-1.0604422026902387,-1.5413997835380235,-0.6287798653053421,1625671804541.1882
Accelerometer,-0.39326257847757956,-0.7903016471726423,0.9081834861232867,1625671804551.1553
Accelerometer,0.4947561301144857,0.31891933271965783,1.5932915921537463,1625671804561.122
Accelerometer,0.6834140778368103,0.37444712786982515,0.6054067176679176,1625671804571.089
Accelerometer,0.22360853578549855,-0.12783926464035256,0.11571811492307368,1625671804581.056
Accelerometer,-0.1997177885119732,-0.18594338009144193,0.7810575882097882,1625671804591.023
Accelerometer,-0.2280684741122419,-0.028757887862826084,0.9470524279549678,1625671804600.9897
Accelerometer,0.055658713581801245,-0.32384771083642394,0.17538301632507147,1625671804610.9568
Accelerometer,0.4107193029736058,-0.806959021023749,-0.12942307822063132,1625671804620.9236
Accelerometer,0.6066362487370568,-0.8528928439394239,0.42184092425825015,1625671804630.8904
Accelerometer,0.5518620498705802,-0.6420318378593632,0.6768626232988775,1625671804640.8574
Accelerometer,0.2907680617178585,-0.7361750031676362,0.34674539597640863,1625671804650.8242
Accelerometer,0.0849150023704937,-0.9929426369106114,0.37746253392065765,1625671804660.7913
Accelerometer,0.25117772370249564,-0.7414970149506308,0.8110845206077486,1625671804670.758
Accelerometer,0.522622735435334,0.022155538202768332,0.688086454964403,1625671804680.725
Accelerometer,0.29631540261866457,0.38830021755131844,0.05666757207821377,1625671804690.692
Accelerometer,-0.20558330586053963,-0.015685375090916456,-0.14312429481136968,1625671804700.659
Accelerometer,-0.1662095426244465,-0.24439697848530886,0.22334302783168303,1625671804710.6257
Accelerometer,0.2819286614861591,0.3297417791310457,0.6108636360048838,1625671804720.5928
Accelerometer,0.08767171248346226,0.7675088727531624,0.6213830130809385,1625671804730.5596
Accelerometer,0.13340010825103005,0.1904556248490796,-0.03952525493393917,1625671804740.5266
Accelerometer,0.13340010825103005,-0.595775020958468,-0.8597170267464005,1625671804750.4934
Accelerometer,-0.5861750657638145,-0.45019127596567254,-0.37544895519861843,1625671804760.4602
Accelerometer,0.367769257453842,0.23233166039069902,1.228461776823856,1625671804770.4272
Accelerometer,0.5384601757960001,0.3803487437104498,0.22334302783168303,1625671804780.394
Accelerometer,0.13340010825103005,0.06794622579888995,0.05922702031058508,1625671804790.361
Accelerometer,-0.30175275261094264,-0.012824590887069883,-0.6404368951948032,1625671804800.328
Accelerometer,-0.4801869449488497,-0.04800933699319093,0.1867645099151042,1625671804810.295
Accelerometer,-0.1936193351113226,0.1904556248490796,0.4866915522356259,1625671804820.2617
Accelerometer,0.3093429540916631,0.16361918733965775,-0.1007750328599305,1625671804830.2288
Accelerometer,0.5127242131812294,-0.34028209498391765,-0.004383735678414838,1625671804840.1956
Accelerometer,0.49624185475139004,0.3080981127259507,0.6147722498704796,1625671804850.1626
Accelerometer,0.5495523563053559,0.5584640820285423,0.7166602032037248,1625671804860.1294
Accelerometer,0.5498386074322419,0.3721604374485919,0.8845861018673693,1625671804870.0962
Accelerometer,0.40305631421232824,0.16361918733965775,1.3293083172910225,1625671804880.0632
Accelerometer,0.10874025837135168,0.29194385634638453,0.688506360143266,1625671804890.03
Accelerometer,-0.2879828220143422,0.4788961550622031,-0.6912658826997469,1625671804899.997
Accelerometer,-0.32141648742863305,0.25735541780145027,-0.5078293999421509,1625671804909.9639
Accelerometer,0.08535971328100822,0.00800718316594437,0.9521747338773843,1625671804919.931
Accelerometer,0.16717930833905878,0.15840166798462357,0.9300524082029429,1625671804929.8977
Accelerometer,-0.14442373337973638,0.1989356805533893,-0.4592292535543117,1625671804939.8647
Accelerometer,-0.20406304285908827,0.01779183474103796,0.6147722498704796,1625671804949.8315
Accelerometer,-0.20171381518217046,0.213448722162056,0.6268509677755232,1625671804959.7986
Accelerometer,-0.34832449743851757,0.3711123663446254,0.48814436015684926,1625671804969.7654
Accelerometer,-0.12162256555745748,-0.1871707512713257,-0.2657321683216919,1625671804979.7324
Accelerometer,0.20450644146135333,0.3711123663446254,0.5210489226980123,1625671804989.6992
Accelerometer,0.015583366591785872,-0.21014729059982473,1.6605939814450008,1625671804999.666
Accelerometer,-0.18537922921274394,0.43565971282180943,0.9480735590791007,1625671805009.633
Accelerometer,-0.2472088155856221,0.7843261302178891,-0.514639942433435,1625671805019.5999
Accelerometer,-0.6276393452992353,0.9219051127676559,0.3287982389554094,1625671805029.567
Accelerometer,-0.562720976612793,0.8035850246534902,0.17474582522880175,1625671805039.5337
Accelerometer,0.35208537173525684,0.6690194435422331,0.6320549234101914,1625671805049.5007
Accelerometer,0.7353255343984177,0.7004836463870717,0.4330688159974986,1625671805059.4675
Accelerometer,0.32659637361734584,0.4828476067274624,0.1414158965763283,1625671805069.4346
Accelerometer,0.4011317927689361,0.3965689556650316,0.3287982389554094,1625671805079.4014
Accelerometer,0.8785904242039786,1.3734188327419614,0.7028918554743142,1625671805089.3684
Accelerometer,1.0592705112667518,2.5487777833266185,0.5177641149890413,1625671805099.3352
Accelerometer,1.1700651920894294,0.6690194435422331,0.09433646913453654,1625671805109.302
Accelerometer,0.9415507811563009,1.1858007389863106,0.027125208923685758,1625671805119.269
Accelerometer,0.04444728780552987,0.3952348993668169,-0.24999780218411566,1625671805129.2358
Accelerometer,-0.6236480473945935,-0.04353249569410816,-0.7749886581002853,1625671805139.203
Accelerometer,-0.9041268532027273,-0.7448459529183022,-0.517415355252267,1625671805149.1697
Accelerometer,0.1786289582950131,-1.6461019048420944,0.10769349084743177,1625671805159.1367
Accelerometer,0.04444728780552987,-1.7745405533769412,0.1905666435037985,1625671805169.1035
Accelerometer,-0.22024813465375145,-0.25152561299268555,0.8090962138027918,1625671805179.0706
Accelerometer,0.7329070279215377,-0.04353249569410816,2.024848285972447,1625671805189.0374
Accelerometer,0.41345962002518055,-0.04353249569410816,1.3794884763292172,1625671805199.0044
Accelerometer,-0.010232031147328124,0.5222063555789356,-0.7201725913158525,1625671805208.9712
Accelerometer,-0.07023872904055749,-0.1392528270281908,-0.6421847712003008,1625671805218.938
Accelerometer,-0.08226651098693973,0.13218873485234628,1.291002246956543,1625671805228.905
Accelerometer,0.1786289582950131,-0.049949366046139726,1.1455154336884754,1625671805238.8718
Accelerometer,0.3088665761498826,-0.6101882427407783,-1.0960494086332915,1625671805248.8389
Accelerometer,-0.32189432974521065,-0.7171016063200655,0.003787215667127343,1625671805258.8057
Accelerometer,0.15008097732642053,-0.4737884126091275,-1.1721557739339594,1625671805268.7727
Accelerometer,-0.28934258714565175,-0.14347197901871483,-0.22538225353314442,1625671805278.7395
Accelerometer,0.3601286119793434,0.2641343713110582,0.11827858098949892,1625671805288.7065
Accelerometer,0.389500002908197,0.4203584319728957,0.013969028388308387,1625671805298.6733
Accelerometer,0.17783278497514304,0.1605153349636885,-0.22793634302256957,1625671805308.6404
Accelerometer,-0.04870366859533558,-0.15288372032447223,0.003787215667127343,1625671805318.6072
Accelerometer,-0.21642301020108998,-0.26941191116903673,0.22818623620261214,1625671805328.5742
Accelerometer,0.15008097732642053,-0.10340353910816094,-0.513049403006519,1625671805338.541
Accelerometer,0.8345303880168021,0.3727688505188352,-0.04990605629028075,1625671805348.5078
Accelerometer,0.8505365631366866,0.5415288412156569,-0.04990605629028075,1625671805358.4749
Accelerometer,0.26573818394829024,-0.22907886640736716,0.0024217888243934574,1625671805368.4417
Accelerometer,-0.04201591024657007,-1.192902922760645,0.029761453415456635,1625671805378.4087
Accelerometer,-0.2771070631030275,-1.3504650968497318,0.0024217888243934574,1625671805388.3755
Accelerometer,-0.900585984085146,-1.1784346923997597,-0.4687719107814979,1625671805398.3425
Accelerometer,-0.04870366859533558,-1.1727809029675806,0.27762753279439223,1625671805408.3093
Accelerometer,-0.5580978357536058,-0.6310492401805567,0.017977681993444475,1625671805418.2764
Accelerometer,0.060344331867820206,0.3692569979979594,-0.30969725492564765,1625671805428.2432
Accelerometer,0.2873357044480126,0.6119429138251988,0.0032823583523370475,1625671805438.2102
Accelerometer,0.2736544703929373,0.13570412797117126,0.29338943022887237,1625671805448.177
Accelerometer,-0.048992621537819046,-0.032962818069219704,0.0024217888243934574,1625671805458.1438
Accelerometer,-0.36814213134704377,-0.01221102611766689,-0.6129181353773305,1625671805468.1108
Accelerometer,-0.3624567252686026,-0.4384037167611992,-0.7733315820315472,1625671805478.0776
Accelerometer,-0.41739846183328877,-1.0209155188151933,-0.009724686174522185,1625671805488.0447
Accelerometer,-0.35500572742203396,-1.0681829539088472,0.8071875563080827,1625671805498.0115
Accelerometer,0.30634820354555137,-0.40725415849955293,0.5395390590093356,1625671805507.9785
Accelerometer,0.5927744312511144,0.24217562384240915,-0.20199925687888923,1625671805517.9453
Accelerometer,-0.29253942043181635,-0.12796749924140297,-0.16282364722222709,1625671805527.9124
Accelerometer,-0.048992621537819046,-1.08804590796421,0.3283946644330557,1625671805537.8792
Accelerometer,-0.6522502497714238,-1.0514622946640382,0.3477504289034683,1625671805547.8462
Accelerometer,0.2950236335971905,0.0709061800605005,0.04977876050373617,1625671805557.813
Accelerometer,0.5550166663889301,0.7089679960638356,-0.2196922861379953,1625671805567.7798
Accelerometer,-0.14151095856854118,0.18112082457574435,-0.5761419076476524,1625671805577.7468
Accelerometer,-0.7357970449696318,-0.6066830430510041,-0.6185165302507449,1625671805587.7136
Accelerometer,-0.06670486312652935,-0.6556760201900466,0.18753555487193768,1625671805597.6807
Accelerometer,-0.14151095856854118,-0.051960485575068174,-0.20199925687888923,1625671805607.6475
Accelerometer,-0.24261206342600178,0.21423640038042727,-0.2196922861379953,1625671805617.6145
Accelerometer,-0.24261206342600178,-0.2952387280430722,0.355708040831737,1625671805627.5813
Accelerometer,0.09332378559910033,-0.08793693972989688,-0.24785193482100273,1625671805637.5483
Accelerometer,-0.09905923013450293,-0.483835817824932,-0.40985981149698536,1625671805647.5151
Accelerometer,-0.24261206342600178,-0.09877132404948682,-0.5238715218079405,1625671805657.4822
Accelerometer,-0.2984440035068189,-0.10424674072806364,-0.6630621054029386,1625671805667.449
Accelerometer,-0.26968672875776944,-0.14148056286319302,-0.5665420074419469,1625671805677.416
Accelerometer,-0.2613669628861234,0.03810036599510181,-0.2978689389444555,1625671805687.3828
Accelerometer,-0.2821231603138609,0.12156891607684223,-0.20069434376903622,1625671805697.3496
