sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.4144125907458276,-0.25512252518476336,-0.23521490269421486,1626202329140.0
Accelerometer,-0.6801228332638487,-0.804859997428099,-0.08855542314018515,1626202329149.9666
Accelerometer,-0.7312509419625282,-1.4851887958803531,0.11340553528982217,1626202329159.9333
Accelerometer,-0.6134406704812936,-2.0120844811932286,0.22972079159691758,1626202329169.9
Accelerometer,-0.5885867969670711,-2.5148270622848115,0.13538585456208824,1626202329179.8667
Accelerometer,-0.6293329921641481,-3.099929070783299,-0.06607565270806615,1626202329189.8333
Accelerometer,-0.6463771380921038,-3.195732079926223,0.04663711539439178,1626202329199.8
Accelerometer,-0.6937527713313281,-2.5187439860373564,0.582107052585621,1626202329209.7666
Accelerometer,-0.7286926028358582,-1.78570191404363,-0.06607565270806615,1626202329219.7334
Accelerometer,-0.6982837962270545,-1.5443072038303343,0.8621919912139793,1626202329229.7
Accelerometer,-0.6550958134943812,-1.3791045584514048,0.5616447669192293,1626202329239.6667
Accelerometer,-0.5512934528878846,-0.8403230699214606,0.46983299023849856,1626202329249.6333
Accelerometer,-0.31691658557486535,-0.14724828980008844,0.3226162087749838,1626202329259.6
Accelerometer,-0.5485449965078889,0.39308366011589413,-0.18226199424289716,1626202329269.5667
Accelerometer,-0.5485449965078889,0.8743810461101902,-0.7393865991986086,1626202329279.5334
Accelerometer,-0.5485449965078889,1.3569712802132077,-0.8932008422574058,1626202329289.5
Accelerometer,-0.5373716242061625,1.574785969327284,-0.6579163075273022,1626202329299.4666
Accelerometer,-0.5317749987459969,1.4657999310457615,-0.37551003888133383,1626202329309.4333
Accelerometer,-0.5197324901186565,1.3442671464052278,-0.3125682577010746,1626202329319.4
Accelerometer,-0.09309511935136344,1.210445464931365,-0.4852406816650085,1626202329329.3667
Accelerometer,-0.5485449965078889,0.736494861089924,-0.6317125904811828,1626202329339.3333
Accelerometer,-0.558661639572487,0.07565725375182941,-0.47887067478955103,1626202329349.3
Accelerometer,-0.4351722129121149,-0.33530371420197796,-0.15239006369529423,1626202329359.2666
Accelerometer,-0.5373716242061625,-0.6166346481962298,-0.017435287895461844,1626202329369.2334
Accelerometer,-0.6958158253989757,-1.0812729055763193,-0.1244737256106619,1626202329379.2
Accelerometer,-0.6756156896445911,-1.482307640210559,-0.18190045412111353,1626202329389.1667
Accelerometer,-0.5317749987459969,-1.460097152407327,-0.006006704948324861,1626202329399.1333
Accelerometer,-0.450398409776007,-1.196377456281999,-0.1244737256106619,1626202329409.1
Accelerometer,-0.5197324901186565,-1.0429513924655824,-0.1244737256106619,1626202329419.0667
Accelerometer,-0.5674228533039017,-0.9427021011007556,0.1884441612314756,1626202329429.0334
Accelerometer,-0.39946876436791756,-0.619897403648699,0.039209632955191656,1626202329439.0
Accelerometer,-0.17214532706260147,-0.12595474407910376,-0.0011013864344995954,1626202329448.9666
Accelerometer,-0.08036432512330072,0.17109708030737808,-0.10624732235001091,1626202329458.9333
Accelerometer,0.05421500523956708,0.19285771183772085,-0.2585878046259003,1626202329468.9
Accelerometer,0.38602042389222657,0.3429752357518877,-0.20015456479814125,1626202329478.8667
Accelerometer,0.635927619258577,0.8079775251729759,-0.020452326312473595,1626202329488.8333
Accelerometer,0.540912526265024,1.1238512581653497,-0.05391519600543237,1626202329498.8
Accelerometer,0.3159203543038533,0.9195547985750266,-0.23210156376696078,1626202329508.7666
Accelerometer,0.21543101953257748,0.5842059536481377,-0.3216839297485739,1626202329518.7334
Accelerometer,0.06007262802103147,0.5655189946650498,-0.39661463433741273,1626202329528.7
Accelerometer,-0.32267237485474487,0.5752168368155539,-0.46367012185484413,1626202329538.6667
Accelerometer,-0.6289806115360814,0.2349360859481267,-0.37885595503335123,1626202329548.6333
Accelerometer,-0.47405784301908427,-0.07779620379109305,-0.26697405256675477,1626202329558.6
Accelerometer,-0.004370071606936213,0.13413541712128307,-0.1576490025453653,1626202329568.5667
Accelerometer,0.15909999133921665,0.45677970121497097,0.18512035165110236,1626202329578.5334
Accelerometer,-0.2623276444662776,0.11441919131123429,-0.2058865438523836,1626202329588.5
Accelerometer,-0.730531049759037,-0.6031420874193081,-0.0063719493508590935,1626202329598.4666
Accelerometer,-0.7541921383878237,-0.6140877807805463,-0.49332479874390495,1626202329608.4333
Accelerometer,-0.563796580330021,0.1333420878789819,-0.2058865438523836,1626202329618.4
Accelerometer,-0.3673908442068188,0.6299628093048151,0.15894212094301644,1626202329628.3667
Accelerometer,-0.09107389775198085,0.7395869255381464,-0.3374627561549333,1626202329638.3333
Accelerometer,0.0370666455587421,1.2130402341262452,-0.9444322035255578,1626202329648.3
Accelerometer,-0.07753916765474374,1.8643820741564028,-0.6585260853709061,1626202329658.2666
Accelerometer,0.010260567106934607,1.8543909496977575,0.006162050411864212,1626202329668.2334
Accelerometer,0.4079233431526665,1.3012901658638751,0.41798542629699864,1626202329678.2
Accelerometer,0.6687892750090582,0.751191723068745,0.9274115728454149,1626202329688.1667
Accelerometer,0.6453996760496346,0.002475194120598004,1.3074981511512096,1626202329698.1333
Accelerometer,0.5507845671122588,-1.045836593017511,0.5636080970121586,1626202329708.1
Accelerometer,0.376530866830205,-1.5769079890574342,-0.9320639753130819,1626202329718.0667
Accelerometer,-0.03574970573224225,-1.1435986121220836,0.006162050411864212,1626202329728.0334
Accelerometer,-0.48448762678617524,-0.600821646649733,-0.8243993536134189,1626202329738.0
Accelerometer,-0.508864560643197,-0.6730285862173907,0.2203301689430105,1626202329747.9666
Accelerometer,-0.12725142467291545,-0.7808388356654872,0.704595088041966,1626202329757.9333
Accelerometer,0.08613044405321886,-0.3187640067968761,0.5128930345402445,1626202329767.9
Accelerometer,-0.11598389260204983,0.17078235158476496,0.002803805160700848,1626202329777.8667
Accelerometer,-0.35512264105873936,0.0994962547143432,-0.19393864200892166,1626202329787.8333
Accelerometer,-0.3295741329684788,-0.13445401245110405,0.14956620365775947,1626202329797.8
Accelerometer,-0.1735678422432858,-0.03668063137768443,0.3867761502457835,1626202329807.7666
Accelerometer,-0.11319325369701996,0.1698661123709247,0.0021951607499338527,1626202329817.7334
Accelerometer,-0.19179569467515434,0.16770861816256302,-0.44646391687047793,1626202329827.7
Accelerometer,-0.2806667657878025,0.0716116711049945,-0.25318888485326674,1626202329837.6667
Accelerometer,-0.21936244457973092,0.02644580574356424,0.2738206389627483,1626202329847.6333
Accelerometer,-0.0011298623481686906,-0.050762536632730074,0.457299574475365,1626202329857.6
Accelerometer,0.23771385502503567,-0.1709559230421935,0.3993705146292227,1626202329867.5667
Accelerometer,0.39786735516568683,-0.16171551304097112,0.5722749135268776,1626202329877.5334
Accelerometer,0.453043054206279,0.02666302482912905,0.7736875448944743,1626202329887.5
Accelerometer,-0.11319325369701996,0.16445372115963292,0.4839264939813823,1626202329897.4666
Accelerometer,-0.11319325369701996,0.04976384541178469,-0.06481087346582068,1626202329907.4333
Accelerometer,-0.1115737745602394,-0.17643671516470988,-0.23182475982179232,1626202329917.4
Accelerometer,0.35870350068100065,-0.2564294022818284,-0.1366727445558616,1626202329927.3667
Accelerometer,0.092547117518664,-0.23299220315187938,-0.3672670962167647,1626202329937.3333
Accelerometer,-0.20874022108467144,-0.33056760207596614,0.14369714451354837,1626202329947.3
Accelerometer,-0.30449617110704175,-0.5398036812453977,0.14369714451354837,1626202329957.2666
Accelerometer,-0.18974169086427914,-0.6370045994113022,-0.20956691019695953,1626202329967.2334
Accelerometer,-0.07729694516760224,-0.5283044733148587,0.15799345600054754,1626202329977.2
Accelerometer,-0.14060868096818002,-0.3296120968781865,0.14369714451354837,1626202329987.1667
Accelerometer,-0.2854180297499337,-0.12673383887704523,0.0018227703041336502,1626202329997.1333
Accelerometer,-0.27021007265470964,0.1489119004947254,0.03665322725980372,1626202330007.1
Accelerometer,-0.1115737745602394,0.48732097417530384,0.22916622537009904,1626202330017.0667
Accelerometer,-0.07687321427494044,-0.33056760207596614,0.21484902562452804,1626202330027.0334
Accelerometer,-0.1973827306585853,-0.3896871866933147,-0.02985818866830807,1626202330037.0
Accelerometer,-0.2050532267123032,-0.44029675767353205,0.15962354013176794,1626202330046.9666
Accelerometer,0.021318789330381727,-0.05194399274954284,0.14369714451354837,1626202330056.9333
Accelerometer,0.30550232235678687,-0.44029675767353205,0.14369714451354837,1626202330066.9
Accelerometer,0.4008953223569421,-0.8822012091976015,0.19650609538942687,1626202330076.8667
Accelerometer,0.27510514928806984,-1.0428500849888032,0.12178458070104198,1626202330086.8333
Accelerometer,0.24752904850562502,-0.870874582161168,-0.04458549326378344,1626202330096.8
Accelerometer,0.5640390152458934,-0.6172621575802858,0.5611018306432171,1626202330106.7666
Accelerometer,0.89108768623757,-0.44030849005614336,0.3231976512150996,1626202330116.7334
Accelerometer,0.7574102254317869,-0.3896871866933147,-0.12853849142800428,1626202330126.7
Accelerometer,0.28697647495091605,-0.4659303951233495,-0.016059129546792172,1626202330136.6667
Accelerometer,0.033368520600880525,-0.48377967455251036,0.1702033571735297,1626202330146.6333
Accelerometer,0.1448955920856777,-0.25061672267147905,-0.07435634446028554,1626202330156.6
Accelerometer,-0.11535228930418552,-0.07766019019714207,-0.2679140518045987,1626202330166.5667
Accelerometer,0.24752904850562502,-0.6383485070899118,-0.09200983206028843,1626202330176.5334
Accelerometer,0.24752904850562502,-1.6402180948066372,0.12178458070104198,1626202330186.5
Accelerometer,-0.4179487944707231,-1.4074437544829477,0.3902165555651228,1626202330196.4666
Accelerometer,1.020883952425672,0.5206719734161908,0.03412179648118784,1626202330206.4333
Accelerometer,0.45417476726495104,1.7423519081076793,0.6300266563519661,1626202330216.4
Accelerometer,-0.5090062246610032,0.7349215702412777,-0.18095807218438947,1626202330226.3667
Accelerometer,-0.002915277146439299,-0.17921576976244696,-0.4493741569011442,1626202330236.3333
Accelerometer,0.5319425970460525,0.9003188729352174,0.07431305008619948,1626202330246.3
Accelerometer,0.10251777312812649,0.16829856095021792,0.03412179648118784,1626202330256.2666
Accelerometer,0.07765953299804512,1.1824803262004036,-0.7379360591780599,1626202330266.2334
Accelerometer,0.6354355622082997,0.27048272149060654,-0.7337755872810989,1626202330276.2
Accelerometer,0.664426603075314,0.5213730847521857,0.11712430562458034,1626202330286.1667
Accelerometer,0.45534951277266156,0.8121117364053704,0.21109842479821905,1626202330296.1333
Accelerometer,0.6577499323395104,0.42777778917645487,-0.43326299269569396,1626202330306.1
Accelerometer,0.7849503597600104,0.12219402387753266,-0.3011583020020827,1626202330316.0667
Accelerometer,0.441636272790627,0.16829856095021792,0.3349672979187338,1626202330326.0334
Accelerometer,-0.08097960779611915,0.003972457459625855,0.0422813079702012,1626202330336.0
Accelerometer,-0.40272780984432505,-0.4427147845075903,-0.7131474474843633,1626202330345.9666
Accelerometer,-0.3080943858933281,-0.5563492457611221,-0.6075285824543437,1626202330355.9333
Accelerometer,-0.06387261406674924,-0.13672478011433636,-0.06085674849204495,1626202330365.9
Accelerometer,-0.1307727281850357,0.11633428285504138,-0.11095700579578412,1626202330375.8667
Accelerometer,-0.2873190848649345,-0.24359267142217864,-0.46236155046870947,1626202330385.8333
Accelerometer,-0.1371955303305683,-0.5241035936137449,-0.33992511462228936,1626202330395.8
Accelerometer,0.01817911201593802,-0.15484914311172623,0.18652602421823047,1626202330405.7666
Accelerometer,-0.08893005479083421,0.2573087067184197,0.48312101953432723,1626202330415.7334
Accelerometer,-0.16746659521967067,0.22951155807729562,0.23581684241036613,1626202330425.7
Accelerometer,-0.09193599329535702,0.2866198378076161,-0.10591595659291832,1626202330435.6667
Accelerometer,0.02591567096378606,0.7281725309822064,0.035861491542907825,1626202330445.6333
Accelerometer,0.24804098354839196,1.0963288650278757,0.32619502343176626,1626202330455.6
Accelerometer,0.4891139671462661,1.1765998169283782,0.11417209703321704,1626202330465.5667
Accelerometer,0.5452496719827731,1.2136428595056437,-0.23538804023464507,1626202330475.5334
Accelerometer,0.5616464812711142,1.312279419724169,-0.0991634816514317,1626202330485.5
Accelerometer,0.6537799387771135,1.385366666173847,0.07119403730918716,1626202330495.4666
Accelerometer,0.6106318761345788,1.311064408703055,-0.26788867862324633,1626202330505.4333
Accelerometer,0.4253078448332338,1.0322646854401194,-0.6070781545372964,1626202330515.4
Accelerometer,0.2634370983756926,0.765006917788458,-0.5150763166407891,1626202330525.3667
Accelerometer,0.04669666433038612,0.7193946459780756,-0.4715936416935723,1626202330535.3333
Accelerometer,-0.18812180475511384,0.6885994007820375,-0.6554455942634455,1626202330545.3
Accelerometer,-0.15996308887466215,0.5010889315056428,-0.46965506138043256,1626202330555.2666
Accelerometer,0.04102894020784795,0.43630381631284254,0.08920070555948967,1626202330565.2334
Accelerometer,0.012713445335229955,0.648490242718961,0.14497781553410188,1626202330575.2
Accelerometer,-0.24437665036126954,0.7884733799168415,-0.4857459551597597,1626202330585.1667
Accelerometer,-0.3263069782004714,0.5556581121500082,-0.8729992940338138,1626202330595.1333
Accelerometer,-0.09532334056885086,0.06140522913184082,-0.5101782805871261,1626202330605.1
Accelerometer,0.0850793963287807,-0.5270149467215993,0.1094881504282224,1626202330615.0667
Accelerometer,-0.046429809361355184,0.5556581121500082,0.704218702934495,1626202330625.0334
Accelerometer,-0.19024278845249598,0.5556581121500082,1.3614492059022094,1626202330635.0
Accelerometer,-0.06612269330721078,0.5326925192479961,1.351673045596454,1626202330644.9666
Accelerometer,0.0906832630272728,0.5010889315056428,-0.038474748655662,1626202330654.9333
Accelerometer,0.10508412253140223,-0.3071190839438923,-1.4631882513238823,1626202330664.9
Accelerometer,0.20262945517114514,0.21748027279676543,-1.0243387545965223,1626202330674.8667
Accelerometer,0.46889344359751706,0.6212448297515901,0.43895355777210643,1626202330684.8333
Accelerometer,0.662422415759815,1.086726722013346,0.6591847630844927,1626202330694.8
Accelerometer,0.6290968650338444,1.5226584749317986,-0.15353034278472946,1626202330704.7666
Accelerometer,0.4789601701694063,1.6707366438335913,-0.0469277853099457,1626202330714.7334
Accelerometer,0.38005303921734335,1.4068808827378054,0.9091642541998802,1626202330724.7
Accelerometer,0.3417663860517621,0.9318145368859762,0.9035048110343382,1626202330734.6667
Accelerometer,0.2523785197031997,0.5326925192479961,-0.19557878473740137,1626202330744.6333
Accelerometer,-0.0020219280189221235,0.15747766898797352,-0.6737925987274678,1626202330754.6
Accelerometer,-0.4793551916314939,-0.4874807615274982,-0.07811338111734317,1626202330764.5667
Accelerometer,0.16200666091533328,-1.3394032616709362,0.18746504015966864,1626202330774.5334
Accelerometer,-0.5531957795042544,-1.7777265181872373,-0.26506143015220207,1626202330784.5
Accelerometer,0.2537013101243108,-1.4058964689216422,-0.09373902559344233,1626202330794.4666
Accelerometer,0.5310160816711956,-0.8370190969652548,-0.0469277853099457,1626202330804.4333
Accelerometer,0.08449152952973787,-0.8936103784799762,-0.027608156903660586,1626202330814.4
Accelerometer,-0.26631498725047503,-1.25136809925456,-0.027608156903660586,1626202330824.3667
Accelerometer,-0.23174249341284692,-1.0682123423850545,0.057072122417076016,1626202330834.3333
Accelerometer,-0.132851170142335,-0.4836013027979923,-0.07811338111734317,1626202330844.3
Accelerometer,-0.0014667115365495434,-0.12268981574389816,0.5821770338808708,1626202330854.2666
Accelerometer,0.16200666091533328,0.09405706224326177,-0.41070797766328726,1626202330864.2334
Accelerometer,0.12100157732644759,0.4263979869726997,-0.22450180682344012,1626202330874.2
Accelerometer,-0.022092057044449,0.629511384416283,0.4072040017310953,1626202330884.1667
Accelerometer,0.1267348759649838,0.6312419247972576,-0.08924894689032276,1626202330894.1333
Accelerometer,0.5061945865204108,0.7983908697822393,-0.602734999841465,1626202330904.1
Accelerometer,-0.0014667115365495434,1.125631144035691,0.09174766103181803,1626202330914.0667
Accelerometer,-0.022092057044449,1.2140914365005866,0.5116244110802016,1626202330924.0334
Accelerometer,0.36503059243771924,1.061947630892238,-0.3184226795543752,1626202330934.0
Accelerometer,0.14254861360478235,0.8935537094789643,0.025580728072425202,1626202330943.9666
Accelerometer,-0.13586132241008686,0.5584423021529474,-0.09841283737917672,1626202330953.9333
Accelerometer,-0.2238347225805003,-0.040637606809429225,0.2602630407888386,1626202330963.9
Accelerometer,-0.07334054063288359,-0.5731079245546531,-0.17415623233574629,1626202330973.8667
Accelerometer,0.03251131964031513,-0.9157992133087072,-0.17928651075630814,1626202330983.8333
Accelerometer,-0.0638873535156651,-1.3548763654497709,0.36483890574122124,1626202330993.8
Accelerometer,-0.2568209735680985,-1.951842972924036,0.39671828575127716,1626202331003.7666
Accelerometer,-0.3199531455440956,-2.3926731839022275,-0.00019973368568190764,1626202331013.7334
Accelerometer,-0.19566539096205438,-2.377245662024604,0.025580728072425202,1626202331023.7
Accelerometer,-0.21886834180347703,-1.9413890919895003,0.2714016963652241,1626202331033.6667
Accelerometer,-0.4921752915899785,-1.555136396583692,0.18592720873948548,1626202331043.6333
Accelerometer,-0.44247801856808855,-1.5117059543655236,0.18664824926820378,1626202331053.6
Accelerometer,0.12664908283930848,-1.2887049441910543,0.6708517915008838,1626202331063.5667
Accelerometer,0.520112032746545,-0.40200406575925474,1.0429389400384477,1626202331073.5334
Accelerometer,0.43309181990655854,0.600781817456902,0.8322801650120191,1626202331083.5
Accelerometer,0.38091057492936287,1.0687521817117829,0.4809728970287627,1626202331093.4666
Accelerometer,-0.18570560223725446,1.269306702058905,0.3769350033834151,1626202331103.4333
Accelerometer,-0.18306671773354963,1.5768942302122981,0.2754968434564787,1626202331113.4
Accelerometer,-0.18306671773354963,1.7308358816657958,-0.04683458749713343,1626202331123.3667
Accelerometer,0.23842303177967694,1.4625883014355023,-0.4602347241979672,1626202331133.3333
Accelerometer,-0.0730851892112821,0.9545460271631472,-0.7673795423853274,1626202331143.3
Accelerometer,-0.23376146782673252,0.5164922599870845,-0.8126448267322297,1626202331153.2666
Accelerometer,-0.18306671773354963,0.2885104551950291,-0.5800131688474068,1626202331163.2334
Accelerometer,-0.18691773965200095,0.14969287113092267,-0.3216687656198045,1626202331173.2
Accelerometer,-0.33625388187465527,-0.12183939080503288,-0.24065090784795543,1626202331183.1667
Accelerometer,-0.37199600625432094,-0.4500286812456085,-0.1997504848723038,1626202331193.1333
Accelerometer,-0.18570560223725446,-0.49398554037185605,-0.03173913575606813,1626202331203.1
Accelerometer,-0.06321689548843824,-0.19916944611521598,0.12102262894796247,1626202331213.0667
Accelerometer,-0.2484654631340693,0.01973744711788751,-0.004953122807033706,1626202331223.0334
Accelerometer,-0.44888394669412857,-0.1566282784362742,-0.31795733180691543,1626202331233.0
Accelerometer,-0.2325454793767437,-0.4467918842300055,-0.30823471203391184,1626202331242.9666
Accelerometer,0.2101647612177755,-0.42803031624883314,0.19807960159918148,1626202331252.9333
Accelerometer,0.4535149019507959,-0.21677567087681543,-0.10217416939247896,1626202331262.9
Accelerometer,0.56365512035232,-0.028148530993120154,0.4811145193129266,1626202331272.8667
Accelerometer,0.6788224315326167,0.37350595403711034,0.3426024552739698,1626202331282.8333
Accelerometer,0.6472293574836063,0.985992378827772,0.5071179595475361,1626202331292.8
Accelerometer,0.49048926949274185,1.2454905456654792,0.457799978381317,1626202331302.7666
Accelerometer,0.4050635994535048,1.0332779975307282,0.013356268432190482,1626202331312.7334
Accelerometer,0.35237395597598586,0.8903907161960978,-0.23779018693224918,1626202331322.7
Accelerometer,0.1303633397865281,0.9078785098150484,-0.1906438796665322,1626202331332.6667
Accelerometer,-0.31415069143057794,0.5552213672552007,-0.3076006991522322,1626202331342.6333
Accelerometer,-0.6553090230816376,-0.17223686335358848,-0.41771359976964106,1626202331352.6
Accelerometer,-0.4741466443382548,-0.4670436913438676,-0.10217416939247896,1626202331362.5667
Accelerometer,-0.01599551186422929,0.017175090091169062,0.1919084512589905,1626202331372.5334
Accelerometer,0.08265357524332571,0.48197835424386115,-0.014408674605246322,1626202331382.5
Accelerometer,-0.1368118426288152,0.2455582098524051,-0.17362079102213349,1626202331392.4666
Accelerometer,-0.20622677357784552,-0.17336422987216438,0.17019326457205947,1626202331402.4333
Accelerometer,-0.14866878543598336,-0.04344031437970567,0.37354250290859914,1626202331412.4
Accelerometer,-0.2149581048718524,0.39235057904505066,-0.06229642377698427,1626202331422.3667
Accelerometer,-0.27579586786047816,0.5137668694634604,-0.4771646202995521,1626202331432.3333
Accelerometer,-0.05442787756740833,0.412624054349388,-0.2451587775328417,1626202331442.3
Accelerometer,0.2926174839161659,0.6454186816933546,0.13351999073148113,1626202331452.2666
Accelerometer,0.27133233518953015,1.1421748209092324,0.03538937091171928,1626202331462.2334
Accelerometer,-0.035120751356693125,1.2103453024740354,-0.12503714619132505,1626202331472.2
Accelerometer,0.051359917337683816,0.8482899694142554,0.17909832785161905,1626202331482.1667
Accelerometer,0.49160769385458075,0.8489474151663221,0.30988292119661937,1626202331492.1333
Accelerometer,0.583147142760873,1.2388969878123766,-0.4687946373062378,1626202331502.1
Accelerometer,0.35494278517351435,1.265734624307469,-0.06229642377698427,1626202331512.0667
Accelerometer,0.2653121366107487,0.9634822156516645,-0.06229642377698427,1626202331522.0334
Accelerometer,0.18273004022313696,0.860398066570621,-0.3525569756616965,1626202331532.0
Accelerometer,-0.06862395863029355,0.6897513154388101,0.42789954462302915,1626202331541.9666
Accelerometer,-0.2826165142780183,-0.0032106920070757022,0.6229156362636611,1626202331551.9333
Accelerometer,-0.34162106029501665,0.6955568749273304,0.6352971533560645,1626202331561.9
Accelerometer,-0.1710879115726936,0.6897513154388101,0.7689145692341172,1626202331571.8667
Accelerometer,0.12836280434524375,0.6829864113917987,0.5337736210440767,1626202331581.8333
Accelerometer,-0.008593884259786924,0.6453276406976269,-0.6593777136213457,1626202331591.8
Accelerometer,-0.008593884259786924,-0.3966779779337478,-1.904680629941758,1626202331601.7666
Accelerometer,-0.008593884259786924,0.17904489211724214,-1.5090084202081329,1626202331611.7334
Accelerometer,-0.12487894814844008,0.467953132158092,0.09101618527080918,1626202331621.7
Accelerometer,0.09846947028723367,0.7128703865915071,0.6202992190076297,1626202331631.6667
Accelerometer,-0.13383079148838267,0.7717318135980691,-0.22989047307607252,1626202331641.6333
Accelerometer,-0.19345551791149165,0.6829864113917987,-0.43530713169810975,1626202331651.6
Accelerometer,-0.019032829999106,0.6955568749273304,0.4897384970309838,1626202331661.5667
Accelerometer,0.08553529756733025,0.6453276406976269,0.7312958541500307,1626202331671.5334
Accelerometer,0.13145093353811957,0.32760887545631334,-0.282218320601157,1626202331681.5
Accelerometer,0.1632996904027646,0.0003396191067452231,-0.8856843489771836,1626202331691.4666
Accelerometer,0.14323794680327492,-0.18309427677375661,-0.2251793580930001,1626202331701.4333
Accelerometer,0.1755352258417907,-0.46050017912750585,0.47644376079221645,1626202331711.4
Accelerometer,0.30026850006945316,-0.8505568451516574,0.27713003809583664,1626202331721.3667
Accelerometer,0.3436180110464325,-1.0542433982073467,-0.051055464521233856,1626202331731.3333
Accelerometer,0.203881884054805,-1.0648566289889476,0.2889596900715289,1626202331741.3
Accelerometer,-0.0024241820116667617,-1.1777682513486027,0.6760203959864076,1626202331751.2666
Accelerometer,-0.1639063098746535,-1.3597538731798413,0.3524515744800093,1626202331761.2334
Accelerometer,-0.31662259013223903,-1.2672863309188507,-0.12154686073081568,1626202331771.2
Accelerometer,-0.4269551347812993,-0.9264649426623126,0.07745690194349064,1626202331781.1667
Accelerometer,-0.343742051418674,-0.6926570097447626,-0.051055464521233856,1626202331791.1333
Accelerometer,-0.19361361482181216,-0.5796195357599507,0.3942640193772772,1626202331801.1
Accelerometer,-0.26347290879224095,-0.3554142822803372,-0.10828282277868814,1626202331811.0667
Accelerometer,-0.36692870716421944,-0.0427085377084153,-0.23174071437316096,1626202331821.0334
Accelerometer,-0.20236638973151502,0.2604387051846093,-0.023537373268611578,1626202331831.0
Accelerometer,-0.09249803506155797,0.5152554277311843,-0.05958991769182394,1626202331840.9666
Accelerometer,-0.29561073198378257,0.5152289024579051,-0.3415608772733772,1626202331850.9333
Accelerometer,-0.3519541695915642,0.29161811266915494,-0.35951513973631066,1626202331860.9
