sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.07454212821767782,0.07966720895405373,-0.12338470498524569,1626201990705.4048
Accelerometer,-0.09730723890302709,-0.2784669529788547,-0.36204635109870853,1626201990715.3708
Accelerometer,-0.12923333857374864,-0.09375523483182761,-0.34560245136157725,1626201990725.337
Accelerometer,-0.04240610530524144,-0.5446013895049041,-0.041010019028487436,1626201990735.303
Accelerometer,0.012074593763750504,-0.261467633236518,0.12007075764334722,1626201990745.269
Accelerometer,-0.05669163634513798,-0.7420955132292524,-0.07501652992512503,1626201990755.235
Accelerometer,-0.1308468324583347,-0.6045677551157584,-0.30136468116023896,1626201990765.2012
Accelerometer,-0.10721272776956194,-0.5652904063155039,-0.26226186847458705,1626201990775.1672
Accelerometer,-0.05103361084208903,-0.5478654088868055,-0.14058166302556674,1626201990785.1333
Accelerometer,-0.052414083047658475,-0.44781965067502605,-0.20388449896879787,1626201990795.0994
Accelerometer,-0.08107220849495156,-0.3221567705301729,-0.30882757664876986,1626201990805.0654
Accelerometer,-0.06542247225524006,-0.2601438520211329,-0.1822932623000107,1626201990815.0315
Accelerometer,-0.026221414398611004,-0.2365299501160876,0.04028566569214321,1626201990824.9976
Accelerometer,-0.02246904588887903,-0.1955161983716253,0.022911727325608488,1626201990834.9636
Accelerometer,-0.031449547341520945,-0.13908044505996234,-0.16962911730316033,1626201990844.9297
Accelerometer,-0.0127774556302043,-0.058235196541917805,-0.20981603643824287,1626201990854.8958
Accelerometer,-0.004917149931070855,0.07130290261634578,-0.1300714084914584,1626201990864.8618
Accelerometer,-0.029239191664056946,0.196252373770506,-0.19160637370567885,1626201990874.828
Accelerometer,-0.02704971160911801,0.25022570471626615,-0.2725691924306285,1626201990884.794
Accelerometer,0.01174125072331706,0.270963397707969,-0.08372462767077261,1626201990894.76
Accelerometer,0.026941825617504116,0.299556842786013,0.19191393443718308,1626201990904.726
Accelerometer,0.025883708058567035,0.2858201195517547,0.17870178700838368,1626201990914.6921
Accelerometer,0.05101266357822097,0.2264085318990974,-0.01462761254367434,1626201990924.6582
Accelerometer,0.06031514871894125,0.21283874826936627,-0.028956591786653732,1626201990934.6243
Accelerometer,0.019497209488434586,0.25286142440191467,0.10526732237421019,1626201990944.59
Accelerometer,-0.008132324465422343,0.25087243294190453,0.10375868442434646,1626201990954.5562
Accelerometer,0.011452998050670236,0.19116471651315692,-0.017449662229386098,1626201990964.5222
Accelerometer,0.02638934232640584,0.13725228039310855,0.006306800200973219,1626201990974.4883
Accelerometer,0.01671420432864346,0.07927731493708311,0.19109897091940214,1626201990984.4543
Accelerometer,0.014462969572208901,-0.03487698008904859,0.026959652178077935,1626201990994.4204
Accelerometer,0.020421843973375164,-0.16811676649627427,0.1521161193772137,1626201991004.3865
Accelerometer,0.011617742915245395,-0.2348858624247174,0.026959652178077935,1626201991014.3525
Accelerometer,-0.010052652247645908,-0.22392051830189713,0.002824112499751003,1626201991024.3186
Accelerometer,-0.03399595206139518,-0.19427469689111435,-0.037582477829794216,1626201991034.2847
Accelerometer,-0.057739869617673356,-0.1954526896906414,-0.13590688784195512,1626201991044.2507
Accelerometer,-0.06584227843768532,-0.23285412739816014,-0.15025452205754192,1626201991054.2168
Accelerometer,-0.04686206404492256,-0.2802086668655013,-0.04281424749439664,1626201991064.1829
Accelerometer,-0.030003372398054107,-0.3276013661173044,0.03826845189837541,1626201991074.149
Accelerometer,-0.032169662067005306,-0.4091217745480673,0.062369791535933757,1626201991084.115
Accelerometer,-0.015940475910949735,-0.5202430989327378,0.15283847610608134,1626201991094.081
Accelerometer,0.00929589275680383,-0.5712198360708044,0.2471408682881629,1626201991104.047
Accelerometer,-0.022210847382781236,-0.5415943708452614,0.1581778375501759,1626201991114.0132
Accelerometer,-0.06617845279512384,-0.5459710629401852,0.011625732697069874,1626201991123.9792
Accelerometer,-0.03234709643520693,-0.6155619674351196,0.08780348221437129,1626201991133.9453
Accelerometer,-0.01344906105382174,-0.6639911744456802,0.23279915002925944,1626201991143.9114
Accelerometer,-0.10945960393215101,-0.7711889735962424,0.0881101628077384,1626201991153.8774
Accelerometer,-0.015940475910949735,-1.0811498597439173,-0.09796871594715592,1626201991163.8435
Accelerometer,0.021380492127708046,-1.335572708896824,0.23022030547372008,1626201991173.8096
Accelerometer,-0.013192931089859784,-1.0994596518377617,0.1581778375501759,1626201991183.7756
Accelerometer,-0.013192931089859784,-0.5186261980569467,0.4782188486866703,1626201991193.7417
Accelerometer,-0.13593730388668537,-0.13977727590098674,-0.2993994768357177,1626201991203.7078
Accelerometer,0.014898519546793443,0.009518056641278177,-0.30520297511629285,1626201991213.6738
Accelerometer,0.14703984935583925,0.3212175811646654,0.5462577141900616,1626201991223.64
Accelerometer,0.02346846503318363,0.7210130437335205,0.8726397283387236,1626201991233.6057
Accelerometer,-0.05994500560329762,0.8194386757157892,0.2617114002269239,1626201991243.5718
Accelerometer,0.07318781337919238,0.7112325482229,-0.116079565477344,1626201991253.5378
Accelerometer,0.13367448337061086,0.7342109075217418,0.27305043896472203,1626201991263.504
Accelerometer,0.033648267891804494,0.8035510870424929,0.5177009046987846,1626201991273.47
Accelerometer,0.026473308809727935,0.7026384933331773,0.0540540574981801,1626201991283.436
Accelerometer,0.10221988432990468,0.5257330792876793,-0.401432968222958,1626201991293.402
Accelerometer,0.07123110761730209,0.34853863104625055,-0.15922889432842285,1626201991303.3682
Accelerometer,0.03055424841452372,0.04584615674743136,0.3584147627728165,1626201991313.3342
Accelerometer,0.10113538171189146,-0.310099795611839,0.41991646958353956,1626201991323.3003
Accelerometer,0.13103664537036694,-0.4350878552790309,0.1272204356777436,1626201991333.2664
Accelerometer,0.04180059466705577,-0.2894627542704429,0.012411351148083276,1626201991343.2324
Accelerometer,0.07318781337919238,-0.1058936471987744,0.049885984596945265,1626201991353.1985
Accelerometer,-0.02560864020555325,-0.01994021649561873,-0.0668712742934137,1626201991363.1646
Accelerometer,0.07123110761730209,0.025298261251970405,-0.14846796849561486,1626201991373.1306
Accelerometer,-0.012698784962070409,0.10984637038541248,0.14510668205417548,1626201991383.0967
Accelerometer,0.040120199673095394,0.24715768259014997,0.574342573962736,1626201991393.0627
Accelerometer,0.08788927804442799,0.4023851414038645,0.13404244181290403,1626201991403.0288
Accelerometer,0.09980145512279376,0.538911371572119,0.34504436042318964,1626201991412.9949
Accelerometer,0.09398345548017917,0.6422972639586404,0.1671497335812816,1626201991422.961
Accelerometer,0.08696480735067724,0.691017371140281,0.2602100764791138,1626201991432.927
Accelerometer,0.0898902186908427,0.6595011429115425,0.29875695562209087,1626201991442.893
Accelerometer,0.10082587781277186,0.5807953738573453,0.10402672073443453,1626201991452.8591
Accelerometer,0.09146886222531209,0.5290231522234359,-0.04102728780884715,1626201991462.8252
Accelerometer,0.053457202654498756,0.5122756611291728,0.06332393835538691,1626201991472.7913
Accelerometer,0.027311356965161883,0.46480215630238364,0.1809746663436749,1626201991482.7573
Accelerometer,0.04374024201959775,0.37257397220409527,0.13404244181290403,1626201991492.7234
Accelerometer,0.06888081835650804,0.3167584940962228,0.11043456591355948,1626201991502.6895
Accelerometer,0.05688212670453799,0.34023429310968434,0.20709640981980929,1626201991512.6555
Accelerometer,0.03280841318128428,0.3643988496875864,0.22895917795844017,1626201991522.6216
Accelerometer,0.046414936074749905,0.3198032251253816,0.11822857024057086,1626201991532.5874
Accelerometer,0.07207361660745454,0.2635465525268013,0.05845458096998274,1626201991542.5535
Accelerometer,0.05808934953574281,0.27110611411364555,0.10159155904655828,1626201991552.5195
Accelerometer,0.02880169950539193,0.31041624573606547,0.12430042914738205,1626201991562.4856
Accelerometer,0.03321521110836411,0.3225969188582744,0.09701407042584861,1626201991572.4517
Accelerometer,0.05356270918243256,0.3361082635945551,0.08004077067033047,1626201991582.4177
Accelerometer,0.04496412326662015,0.40147335126734973,0.07219639657583941,1626201991592.3838
Accelerometer,0.014959147588778136,0.3167584940962228,0.0682347863576282,1626201991602.3499
Accelerometer,0.014082613447818158,0.3198032251253816,0.12662470995780825,1626201991612.316
Accelerometer,0.05826543145579376,0.3198032251253816,0.25020362709646005,1626201991622.282
Accelerometer,0.09488785654626139,0.34109769536650436,0.3250405297248747,1626201991632.248
Accelerometer,0.08607609072025724,0.29994234370469247,0.28129690409829794,1626201991642.214
Accelerometer,0.07624134223376408,0.26106092989152385,0.21606972990164003,1626201991652.1802
Accelerometer,0.09736212321579166,0.32270620783857834,0.23561160014901003,1626201991662.1462
Accelerometer,0.09937621829828092,0.2671674244662091,0.2693199094349755,1626201991672.1123
Accelerometer,0.06493524139345452,0.3111920737110225,0.2138548488051328,1626201991682.0784
Accelerometer,0.05433980303729738,0.3150890444802615,0.14804858022258943,1626201991692.0444
Accelerometer,0.07623279998682794,0.3036092336457994,0.18439505447728524,1626201991702.0105
Accelerometer,0.07933664051334824,0.3200921571589694,0.2540931990321964,1626201991711.9766
Accelerometer,0.0699011988706382,0.34606994836403354,0.2569239510756577,1626201991721.9426
Accelerometer,0.0782284453215536,0.359030435018839,0.23633533367281262,1626201991731.9087
Accelerometer,0.07904063590915839,0.36813344613222077,0.23786047595029036,1626201991741.8748
Accelerometer,0.06103693813540385,0.3623403824492265,0.21380175238005378,1626201991751.8408
Accelerometer,0.05887536828659657,0.32270620783857834,0.1624046633795353,1626201991761.807
Accelerometer,0.07112619719322737,0.26568025786275634,0.14290624792387524,1626201991771.773
Accelerometer,0.07157776701752722,0.2059841539361586,0.14325124380271403,1626201991781.739
Accelerometer,0.06898281185785085,0.1405204471216877,0.11400190724760921,1626201991791.705
Accelerometer,0.06512329507332645,0.09162457004747881,0.07545398664425654,1626201991801.6711
Accelerometer,0.0440673809118966,0.08243129049172945,0.07641392861452309,1626201991811.6372
Accelerometer,0.027960731534415965,0.08804091708240282,0.12532041525218565,1626201991821.603
Accelerometer,0.03828986154540936,0.08129271477611258,0.19087359425963749,1626201991831.569
Accelerometer,0.04469168922439493,0.07669897183414634,0.21317062067964548,1626201991841.5352
Accelerometer,0.029090903540329147,0.08636986700891205,0.16757418124568385,1626201991851.5012
Accelerometer,0.018077439098439098,0.09364393325745823,0.13139450161585484,1626201991861.4673
Accelerometer,0.02289075349272735,0.08891074949676152,0.17745856652004094,1626201991871.4333
Accelerometer,0.028225107062171864,0.07972725194623242,0.24678789593232564,1626201991881.3994
Accelerometer,0.03182772211757485,0.06320744320116622,0.26574994404840774,1626201991891.3655
Accelerometer,0.04457179354363777,0.031115490390932237,0.27751853301141444,1626201991901.3315
Accelerometer,0.03182772211757485,0.0030920137530195194,0.30661946908432647,1626201991911.2976
Accelerometer,0.03160747649556424,0.010608352542405095,0.2601002039732919,1626201991921.2637
Accelerometer,0.02855590796855119,0.04003266620239011,0.11526440087807022,1626201991931.2297
Accelerometer,0.02951370563663166,0.04784655824441526,0.021168169362085636,1626201991941.1958
Accelerometer,0.006091060204937,0.0404113683093958,0.07771541267105692,1626201991951.1619
Accelerometer,0.032292425786503876,0.06088139045964198,0.18195303283070638,1626201991961.128
Accelerometer,0.03160747649556424,0.09696939594655646,0.20460787103975822,1626201991971.094
Accelerometer,0.02951370563663166,0.09262017502374328,0.17493017948799727,1626201991981.06
Accelerometer,0.045857359871765015,0.0347231177161017,0.18161036637214856,1626201991991.0261
Accelerometer,0.04977028492964721,-0.04608118863376981,0.20354787885640876,1626201992000.9922
Accelerometer,0.037568029682032725,-0.1107350450255223,0.16398157614106376,1626201992010.9583
Accelerometer,0.02691005887091323,-0.1158248384485264,0.07968686752410764,1626201992020.9243
Accelerometer,0.0002458184331253308,-0.0732125549562035,0.03334028753521638,1626201992030.8904
Accelerometer,-0.0275537643692096,-0.07988303875638064,0.04898411812670338,1626201992040.8564
Accelerometer,-0.0016764500126224555,-0.16817633263892315,0.0899400296257997,1626201992050.8225
Accelerometer,0.03711279360852344,-0.22061869525564845,0.10978904195193348,1626201992060.7886
Accelerometer,0.002669946205952809,-0.1664224457476079,0.05588802483683193,1626201992070.7546
Accelerometer,0.010928441050871408,-0.103133317927879,-0.04425729673469753,1626201992080.7207
Accelerometer,-0.006146485025549764,-0.10140950280042867,-0.0162630403631919,1626201992090.6868
Accelerometer,0.005878607917307488,-0.09949818139856048,0.20285785240130133,1626201992100.6528
Accelerometer,0.03614450584480849,-0.07979639896387267,0.08718736052695085,1626201992110.619
Accelerometer,-0.0034171545189151404,-0.11469680646607527,0.13709971369776927,1626201992120.5847
Accelerometer,0.003489837058338093,-0.19502352367999032,0.08718736052695085,1626201992130.5508
Accelerometer,0.01389384141233496,-0.2311719548104304,0.08718736052695085,1626201992140.5168
Accelerometer,0.005878607917307488,-0.208275890801702,0.10182843029670055,1626201992150.483
Accelerometer,0.010928441050871408,-0.16587251877000359,0.4448160672625925,1626201992160.449
Accelerometer,0.01610981880601673,-0.09183058402057225,0.08283960119299401,1626201992170.415
Accelerometer,-0.0011744868169981252,0.026735739385253483,-0.11864129767215935,1626201992180.381
Accelerometer,-0.010897374049323843,0.1258625378902,0.06853928406668135,1626201992190.3472
Accelerometer,0.011694761445323977,0.1463194121279901,0.30096029271295266,1626201992200.3132
Accelerometer,0.03702744489126639,0.1289095212028312,0.25684133448422614,1626201992210.2793
Accelerometer,0.026233181491103028,0.13065511726012402,0.08647918233049538,1626201992220.2454
Accelerometer,0.002388266364705866,0.11355934231304254,0.10182843029670055,1626201992230.2114
Accelerometer,0.02438568224101324,0.04607021893521096,0.24840967507273437,1626201992240.1775
Accelerometer,0.06640658114175213,0.02719971595350687,0.18221753606851263,1626201992250.1436
Accelerometer,0.043477971208039326,0.131350774377557,-0.14214168091251367,1626201992260.1096
Accelerometer,-0.015196707442597115,0.23663197989906326,-0.3287754892098495,1626201992270.0757
Accelerometer,-0.006921492393114855,0.20134479285094856,-0.1484927404265215,1626201992280.0417
Accelerometer,0.04358012326112961,0.08317079555724999,0.08875607920957698,1626201992290.0078
Accelerometer,0.03869516943777367,0.013132142589330827,0.04003491801945999,1626201992299.9739
Accelerometer,-0.006045473520079734,-0.00255729960634746,-0.14757109066006813,1626201992309.94
Accelerometer,-0.020111073805618523,-0.02063812505097396,-0.1616951694941341,1626201992319.906
Accelerometer,-0.015859604786693647,-0.039756982837842916,-0.06494738866921457,1626201992329.872
Accelerometer,-0.03705451634429188,-0.04740922444599909,-0.10515720056721102,1626201992339.8381
Accelerometer,-0.06885471639884533,-0.08796461318352196,-0.21122562607775752,1626201992349.8042
Accelerometer,-0.06611099658192425,-0.19141753232959902,-0.13859383868948516,1626201992359.7703
Accelerometer,-0.031214257854878195,-0.2925283374934304,0.0016522931192216803,1626201992369.7363
Accelerometer,-0.03758712809609566,-0.3443378691067661,-0.10853329489177671,1626201992379.7024
Accelerometer,-0.10436549880697557,-0.4752899106276155,-0.28717202922788154,1626201992389.6685
Accelerometer,-0.08557402868039088,-0.7888522063236827,0.03608273139482675,1626201992399.6345
Accelerometer,0.08098719934865976,-1.0184628634790982,-0.10853329489177671,1626201992409.6003
Accelerometer,0.1259936081233039,-0.824384898720959,-0.10515720056721102,1626201992419.5664
Accelerometer,-0.1270509730194892,-0.48036213012179474,-0.30534234483857775,1626201992429.5325
Accelerometer,-0.03705451634429188,-0.6233904159764247,-0.8886988750226513,1626201992439.4985
Accelerometer,-0.0905966621581681,-1.191925289246996,0.0005202874374572453,1626201992449.4646
Accelerometer,-0.031214257854878195,-1.3926998693825094,1.2340853555585396,1626201992459.4307
Accelerometer,0.08825436855744884,-0.9262223249495798,0.9656909687970128,1626201992469.3967
Accelerometer,-0.21286461158017753,-0.3909986864604603,-0.5706615459165272,1626201992479.3628
Accelerometer,-0.22343121172651026,-0.22783700225354844,-1.363814129945495,1626201992489.3289
Accelerometer,-0.030208922405312588,-0.15791874720025692,-0.5558053753305622,1626201992499.295
Accelerometer,0.032579376098608503,0.0782414611508521,0.6052001684424161,1626201992509.261
Accelerometer,0.023389543668586605,0.29541998691143856,0.9092264450008567,1626201992519.227
Accelerometer,0.094679404065734,0.3888663482730099,0.5538936094481085,1626201992529.193
Accelerometer,0.11285193998923668,0.5407842848663109,0.03914531801118934,1626201992539.1592
Accelerometer,0.007973296024939808,0.7948191120204279,-0.52288426690744,1626201992549.1252
Accelerometer,-0.056886669771070854,0.9604843947242101,-0.6794255046194924,1626201992559.0913
Accelerometer,-0.023207328680046047,0.9145474390517186,-0.012737671647779253,1626201992569.0574
Accelerometer,0.019353292865923723,0.6810102190548912,0.6522498805939018,1626201992579.0234
Accelerometer,0.0351797027452316,0.33033579963459037,0.2381579857352049,1626201992588.9895
Accelerometer,0.02192061123492073,-0.050296697634140984,-0.6025917055957194,1626201992598.9556
Accelerometer,-0.0006256277378096069,-0.3726945119620492,-0.415753904430474,1626201992608.9216
Accelerometer,0.0313050089468954,-0.5559720520434944,0.5872083529432531,1626201992618.8877
Accelerometer,0.08046678685202448,-0.5488056401263124,0.03914531801118934,1626201992628.8538
Accelerometer,0.0475680450803188,-0.40547509219238764,0.35019227260878627,1626201992638.8198
Accelerometer,-0.017582373631865024,-0.2333097619779112,-0.2031252972895533,1626201992648.786
Accelerometer,-0.031628846664853494,-0.05171021734156083,-0.22742989725137186,1626201992658.752
Accelerometer,-0.039243766333660335,0.14510022913141177,-0.13571255824727518,1626201992668.718
Accelerometer,-0.0507443116903297,0.29202373083622785,-0.14239068005879843,1626201992678.684
Accelerometer,-0.012748187792578186,0.36945677908830077,-0.06744878365709608,1626201992688.6501
Accelerometer,0.03298891388124189,0.4355176205692566,0.056346673971830304,1626201992698.6162
Accelerometer,0.04399732741120632,0.4903727128040041,0.08091788595516519,1626201992708.582
Accelerometer,0.06629473604807067,0.5045275936580039,0.07941958432620974,1626201992718.548
Accelerometer,0.08700262809690021,0.5057533121296968,0.08535149519466055,1626201992728.5142
Accelerometer,0.060377812499463265,0.49149293648469583,-0.035417250377882945,1626201992738.4802
Accelerometer,0.035090878459710595,0.41899208916767705,-0.23542156111981088,1626201992748.4463
Accelerometer,0.03479363081787744,0.32445358177911354,-0.28441997733955,1626201992758.4124
Accelerometer,0.00846589927573749,0.26600229810037795,-0.1724172723939354,1626201992768.3784
Accelerometer,-0.020247623273672643,0.2167798107845269,-0.09413450853166513,1626201992778.3445
Accelerometer,-0.0008525279024212788,0.1583946371116723,-0.06264124161485622,1626201992788.3105
Accelerometer,0.019983400107297475,0.13611214252864887,0.056345742804012666,1626201992798.2766
Accelerometer,0.007268189637845508,0.14745858870909975,0.1747833838591086,1626201992808.2427
Accelerometer,0.003207618130134956,0.136541879658347,0.08023896031517608,1626201992818.2087
Accelerometer,0.01451976111582086,0.10892735153223583,-0.12760446476011414,1626201992828.1748
Accelerometer,0.007497133628060289,0.11882383578372227,-0.15337679665519632,1626201992838.1409
Accelerometer,-0.008139102720638289,0.16323291364090678,-0.01785485216111906,1626201992848.107
Accelerometer,-0.0011137491140500453,0.18588077518800092,0.018946944678848308,1626201992858.073
Accelerometer,0.028344663042904353,0.17470117658711853,-0.04514561135304701,1626201992868.039
Accelerometer,0.051272596056808846,0.18327287239706347,-0.01752014420472237,1626201992878.0051
Accelerometer,0.043334610241756145,0.23965765602211372,0.06331788428168876,1626201992887.9712
Accelerometer,0.021974151065244436,0.3016186915815611,0.01200150004036654,1626201992897.9373
Accelerometer,0.018834993623334184,0.3356431409685027,0.022271368296920724,1626201992907.9033
Accelerometer,0.021041215088247158,0.3582441744960698,0.022271368296920724,1626201992917.8694
Accelerometer,0.012096729496814241,0.3680718836421826,-0.07462860638147961,1626201992927.8354
Accelerometer,0.0199695040895852,0.3371034017476334,0.032046611675058304,1626201992937.8015
Accelerometer,0.047336761299580886,0.2828885196416272,0.058247524466368494,1626201992947.7676
Accelerometer,0.048616473451240524,0.2516052644254202,0.041642961723897184,1626201992957.7336
Accelerometer,0.02173602011879485,0.24429522626248168,0.029884348528202685,1626201992967.6997
Accelerometer,0.013479273239786458,0.23588644355553484,0.022271368296920724,1626201992977.6658
Accelerometer,0.03481857625034525,0.22720380049012756,0.03641533109612516,1626201992987.6318
Accelerometer,0.025577484270082478,0.22958189451186156,0.09745095794267217,1626201992997.5977
Accelerometer,0.025983411791051115,0.24036014627651767,0.14329526609262733,1626201993007.5637
Accelerometer,0.025983411791051115,0.25137651034496084,0.08912196052791266,1626201993017.5298
Accelerometer,0.043842304666660316,0.24976366511751263,-0.022763527958608077,1626201993027.4958
Accelerometer,0.025577484270082478,0.21969805233853604,-0.0806053015571843,1626201993037.462
