sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.2485611692398646,0.31256956395054475,-0.04154972936649239,1625671802888.8657
Gyroscope,-0.31010544785683525,0.3544215547443086,-0.04305923236931655,1625671802898.8325
Gyroscope,-0.29323541203673403,0.18585623825729236,-0.11947799173148502,1625671802908.7993
Gyroscope,-0.262609789440522,0.11015482736564115,-0.08936746163815779,1625671802918.766
Gyroscope,-0.31333204693951566,0.26294360036924735,-0.04154972936649239,1625671802928.733
Gyroscope,-0.3549239095027915,0.3126298588830277,-0.03611187030576367,1625671802938.6997
Gyroscope,-0.29053661974978673,0.13030666140083674,-0.029866320648780767,1625671802948.6663
Gyroscope,-0.23960113971100672,0.08031089427478287,-0.02027144537964455,1625671802958.633
Gyroscope,-0.29611137098358686,0.27214241822336993,-0.04747716526997783,1625671802968.5999
Gyroscope,-0.31411717324769906,0.3145569127716031,-0.07188836229357554,1625671802978.5667
Gyroscope,-0.2132218694187682,0.1145409312847885,-0.05585702715403678,1625671802988.5334
Gyroscope,-0.16407341560367755,0.06263873615789833,-0.06160688767286278,1625671802998.5002
Gyroscope,-0.2333513216303193,0.22809005999987833,-0.10324442418974364,1625671803008.467
Gyroscope,-0.24482712210060006,0.24247532753150883,-0.09705665196570676,1625671803018.4338
Gyroscope,-0.15341971245333588,0.07847491131255128,-0.033898209735745415,1625671803028.4006
Gyroscope,-0.12798029461403934,0.08899052314425125,0.017346557881976293,1625671803038.3674
Gyroscope,-0.1892455726289735,0.25895412833413206,0.03620604402561619,1625671803048.3342
Gyroscope,-0.18525607887199255,0.24700026287822885,0.025560370620749256,1625671803058.3008
Gyroscope,-0.12475864070631418,0.09552604445961863,-0.023157427213587628,1625671803068.2676
Gyroscope,-0.14377873660808282,0.10525409113526465,-0.0769811621864121,1625671803078.2344
Gyroscope,-0.19880439641220096,0.1988760618503991,-0.06894203901955734,1625671803088.2012
Gyroscope,-0.15150377413248667,0.13517876860486347,0.013894681649196466,1625671803098.168
Gyroscope,-0.060888752435937665,0.03487043997336761,0.06834762364121356,1625671803108.1348
Gyroscope,-0.07218843550307441,0.09432113770898169,-0.0018751607327546372,1625671803118.1016
Gyroscope,-0.13933150972267364,0.1765104588604344,-0.09184047289997704,1625671803128.0684
Gyroscope,-0.1337891737947312,0.12328635305742759,-0.054329165657181,1625671803138.0352
Gyroscope,-0.0934645999791067,0.0681604643567107,0.015533064259770524,1625671803148.002
Gyroscope,-0.12391209778654641,0.13673022552345315,-0.026355385916133626,1625671803157.9688
Gyroscope,-0.183600047195723,0.1200867840779482,-0.09432773049247964,1625671803167.9353
Gyroscope,-0.17632569381733926,0.14103614046803237,-0.07510602475912109,1625671803177.902
Gyroscope,-0.13489746867100655,0.08305196755878652,-0.032385699197601425,1625671803187.869
Gyroscope,-0.14019387339513648,0.1200867840779482,-0.04347639893648395,1625671803197.8357
Gyroscope,-0.1735724735423513,0.15992192260239924,-0.0740160614132893,1625671803207.8025
Gyroscope,-0.17600846420542884,0.12874294132388348,-0.06880956277931585,1625671803217.7693
Gyroscope,-0.1530632032723986,0.084829363398021,-0.03375276275205092,1625671803227.736
Gyroscope,-0.14495989368790246,0.08313361966858053,-0.013457746601586601,1625671803237.703
Gyroscope,-0.15866109677586632,0.10982244688065182,-0.022127940644516755,1625671803247.6697
Gyroscope,-0.16673082857631294,0.12587435090982335,-0.027627160500242214,1625671803257.6365
Gyroscope,-0.15360940941768986,0.10799269143492418,-0.01103504692681025,1625671803267.6033
Gyroscope,-0.1388189113613688,0.08085194122837894,0.007673229425481092,1625671803277.5698
Gyroscope,-0.1339125123924183,0.07466249010265412,0.012717585206130609,1625671803287.5366
Gyroscope,-0.11536883334461315,0.0760290010983547,0.014532587435595722,1625671803297.5034
Gyroscope,-0.07738804517481304,0.08815057913598817,0.018665271973829244,1625671803307.4702
Gyroscope,-0.04321945187453441,0.1240076092167583,0.014957141577428452,1625671803317.437
Gyroscope,-0.004237944611082008,0.11964712509758023,0.009829320707453857,1625671803327.4038
Gyroscope,0.053096683886718704,0.03925093960036018,0.015198698911598469,1625671803337.3706
Gyroscope,0.08217356289144948,-0.011541928098842804,0.01008563912715726,1625671803347.3374
Gyroscope,0.05355539065080987,0.018271999447769464,-0.021113248526391827,1625671803357.3042
Gyroscope,0.02506573943174973,0.013730921326105126,-0.04932806118750237,1625671803367.271
Gyroscope,0.02893668297363022,-0.03715122940162238,-0.04807576946130859,1625671803377.2378
Gyroscope,0.008785715706593157,0.016712969161382547,-0.02980204155601124,1625671803387.2043
Gyroscope,-0.050821798937824375,0.13812244092800885,-0.02721863134802277,1625671803397.1711
Gyroscope,-0.08002647143331162,0.10975942364395938,-0.051614100385171294,1625671803407.138
Gyroscope,-0.05088808320799662,-0.030350736991085415,-0.05240855467140599,1625671803417.1047
Gyroscope,-0.007707836118171307,-0.025184722932642487,0.009267133830171543,1625671803427.0715
Gyroscope,0.010848247912672205,0.14941077874106143,0.038333804462538985,1625671803437.0383
Gyroscope,-0.017825544029007566,0.2795867254172696,-0.06633069393191986,1625671803447.0051
Gyroscope,-0.06925824962668133,0.228745478197854,-0.02721863134802277,1625671803456.972
Gyroscope,-0.04557462061622469,0.022378065558529007,-0.11173263088331234,1625671803466.9387
Gyroscope,0.04700206850166817,-0.1561116026026967,0.028029478273936488,1625671803476.9055
Gyroscope,0.0365171412578739,-0.08430176762778889,0.00023264544796199743,1625671803486.8723
Gyroscope,-0.08862646136141675,0.12757994534622025,-0.12743836591009422,1625671803496.839
Gyroscope,-0.10105843572727422,0.11341157091029133,-0.11418938919720487,1625671803506.8057
Gyroscope,0.03101535139635059,-0.09404581395304415,0.004847407135902121,1625671803516.7725
Gyroscope,0.07091548774097771,-0.09652664979319422,0.030231392904952366,1625671803526.7393
Gyroscope,-0.008978326005593264,0.0850640817518094,-0.020654012102088448,1625671803536.706
Gyroscope,0.01069163491841265,0.07766156541317751,-0.0096995070988219,1625671803546.6729
Gyroscope,0.026981132082265984,-0.05402726630279682,0.03446074437334528,1625671803556.6396
Gyroscope,0.028123672668826694,0.007302436582964523,-0.0008331118274760921,1625671803566.6064
Gyroscope,0.0184747510255059,0.11703536293702053,-0.07494289071001382,1625671803576.5732
Gyroscope,0.026981132082265984,0.011097580991193193,-0.057083008644495434,1625671803586.54
Gyroscope,0.09536869423723542,-0.09639279912968432,0.02568772369782022,1625671803596.5068
Gyroscope,0.0655438436467527,0.01294674560625688,0.0282690141955885,1625671803606.4736
Gyroscope,0.0048281754027000336,0.0974052014967728,-0.04773721290518422,1625671803616.4402
Gyroscope,0.028123672668826694,-0.007264976451783804,-0.08185028737331292,1625671803626.407
Gyroscope,0.05061288828555522,-0.07136668297972487,-0.0582335985732742,1625671803636.3738
Gyroscope,0.013067788696592437,-0.01364433720288745,-0.027685868538429158,1625671803646.3406
Gyroscope,0.02480547391598617,-0.03985205315968941,0.010568126715020615,1625671803656.3074
Gyroscope,0.08933671794403504,-0.10649651737687355,0.03794748776852061,1625671803666.2742
Gyroscope,0.06689665025433014,0.0019051097195278387,0.006597645001413173,1625671803676.241
Gyroscope,-0.002066177834574936,0.11131841552888744,-0.0459674791453807,1625671803686.2078
Gyroscope,0.04258754696792372,-0.029678567595175474,0.02568772369782022,1625671803696.1746
Gyroscope,0.11071604674890019,-0.1312480004897969,0.029288353244511643,1625671803706.1414
Gyroscope,0.013550857395442139,0.09810255079582425,0.044920652468379105,1625671803716.1082
Gyroscope,-0.11445444763663384,0.2622238817461716,0.0038774127091244105,1625671803726.0747
Gyroscope,-0.04407472292045658,0.016454025350765317,-0.0022430011986690145,1625671803736.0415
Gyroscope,0.06734886182930858,-0.17060287467001184,0.03785441067180108,1625671803746.0083
Gyroscope,-0.03567831335552425,0.08330236973272875,0.0408085259712055,1625671803755.975
Gyroscope,0.013550857395442139,0.25334372713446796,0.026206122932778506,1625671803765.942
Gyroscope,-0.03262867826452106,-0.05574012988987781,0.08079859844317076,1625671803775.9087
Gyroscope,0.13222876332528277,-0.24756495549835383,0.0038774127091244105,1625671803785.8755
Gyroscope,0.008584996032141898,0.095028017812426,0.03900357897249541,1625671803795.8423
Gyroscope,-0.15017754856667018,0.30519559038119987,-0.054797052434665094,1625671803805.809
Gyroscope,-0.0020765398390506645,-0.07404648674226846,-0.0014769772274132176,1625671803815.776
Gyroscope,0.003378706829043246,-0.33215737709383686,0.059208511064671766,1625671803825.7427
Gyroscope,0.02304420973619029,0.021596108699543815,-0.022048187254344265,1625671803835.7092
Gyroscope,0.019593872683116943,0.26093747982055543,-0.09098618150699936,1625671803845.676
Gyroscope,0.019593872683116943,-0.10241740955835035,-0.018612140624530177,1625671803855.6428
Gyroscope,0.008584996032141898,0.021449147686000758,0.0394208179867205,1625671803865.6096
Gyroscope,0.030564985734229885,0.021449147686000758,-0.025067903127958893,1625671803875.5764
Gyroscope,0.019593872683116943,0.22988732656044641,-0.08499649582609443,1625671803885.5432
Gyroscope,0.03309869395979589,-0.0820175717991903,-0.05797057180223575,1625671803895.51
Gyroscope,0.12140678599882511,-0.21538664953138706,-0.013374658079722703,1625671803905.4768
Gyroscope,0.003378706829043246,0.09376662865487079,0.009939067007479223,1625671803915.4436
Gyroscope,-0.04110897006398493,-0.04503295300119868,0.014256152212883247,1625671803925.4104
Gyroscope,0.05891971545162651,-0.04503295300119868,-0.026194175112162998,1625671803935.3772
Gyroscope,0.058009219742928594,-0.09616504947700476,-0.05962359845973888,1625671803945.3438
Gyroscope,0.019593872683116943,0.10466037414282894,0.010733249974524755,1625671803955.3105
Gyroscope,0.0167033370968467,0.11504200077480543,0.009939067007479223,1625671803965.2773
Gyroscope,0.030057326451293515,-0.05963414714676142,0.07221065590454917,1625671803975.2441
Gyroscope,0.0167033370968467,-0.0835024429003502,0.0004794147656695287,1625671803985.211
Gyroscope,-0.020855452804253067,0.013637417472706869,0.023169038820968026,1625671803995.1777
Gyroscope,0.00662182225713377,-0.013064172671955516,0.05338428528615143,1625671804005.1445
Gyroscope,0.045602325875285524,-0.11728300980006696,0.017426410293181437,1625671804015.1113
Gyroscope,0.03358136411058922,-0.09343919991763039,0.011154304031424943,1625671804025.0781
Gyroscope,0.0005222645559253801,0.007442941287063701,0.03641122918517142,1625671804035.045
Gyroscope,0.0031808704594661684,-0.019891920623766258,0.006844753257910183,1625671804045.0117
Gyroscope,0.03302173384013881,-0.12097823596754813,-0.025048970671952157,1625671804054.9783
Gyroscope,0.014606630050790503,-0.08623377191077436,-0.015288068121063212,1625671804064.945
Gyroscope,-0.049915302659384944,0.00031785228017904704,-0.03197241022533706,1625671804074.9119
Gyroscope,-0.048579849291360055,-0.061261597283307476,-0.03438845406087357,1625671804084.8787
Gyroscope,0.004302638466156243,-0.1111547146038798,0.04073574604965649,1625671804094.8455
Gyroscope,-0.040082097649905266,0.0408222382159734,0.0654844034410446,1625671804104.8123
Gyroscope,-0.12954978891368,0.12347025916869453,-0.004274901812736369,1625671804114.779
Gyroscope,-0.07636072748737278,-0.07867839698218378,-0.001246822686995079,1625671804124.7458
Gyroscope,0.01838040483112046,-0.19645053011760222,0.053713166612373985,1625671804134.7126
Gyroscope,-0.07547731417816327,0.061881729826932894,-0.025015621276087318,1625671804144.6794
Gyroscope,-0.034676954404055625,0.2899654084917091,-0.13341930717738631,1625671804154.6462
Gyroscope,-0.11166728788927953,0.07411315030395832,-0.05230349533650405,1625671804164.6128
Gyroscope,-0.034676954404055625,-0.23866176200703598,0.09709531141238673,1625671804174.5796
Gyroscope,-0.034676954404055625,-0.12864116392941566,0.08411134342202928,1625671804184.5464
Gyroscope,-0.04490008022329163,0.16182073774334804,-0.030305160549694135,1625671804194.5132
Gyroscope,-0.034676954404055625,0.05716482824960936,-0.04330284990716543,1625671804204.48
Gyroscope,0.13932648707645415,-0.2594896770012214,0.07831660434353134,1625671804214.4468
Gyroscope,0.16231511033215668,-0.16377665791690876,-0.025015621276087318,1625671804224.4136
Gyroscope,-0.008810073346089069,0.1751142851738709,0.03252631635819748,1625671804234.3804
Gyroscope,-0.06574833607331693,0.08621705462771434,-0.12516408304258678,1625671804244.3472
Gyroscope,0.0669365880417971,-0.2623723828223847,-0.0763053279447694,1625671804254.314
Gyroscope,0.10219539030200167,-0.18728508943662964,0.04488014995495021,1625671804264.2808
Gyroscope,-0.02305605782010501,0.14770071276825764,-0.0036967237429395283,1625671804274.2473
Gyroscope,-0.03903934402361142,0.10772006245126067,-0.09205407724703636,1625671804284.214
Gyroscope,0.07146682492974375,-0.153963712635474,-0.05499013880389292,1625671804294.181
Gyroscope,0.060256494985981846,-0.13969263203058335,-0.03086890809078211,1625671804304.1477
Gyroscope,-0.014557150400308846,-0.032566603740342176,-0.06978513056010682,1625671804314.1145
Gyroscope,0.07226267047057704,-0.1353227020311247,-0.02230192264383292,1625671804324.0813
Gyroscope,0.17957814772928252,-0.15056418096846533,0.062489707749300724,1625671804334.048
Gyroscope,0.10378653131266453,0.07722528929629058,0.03497396108478428,1625671804344.015
Gyroscope,0.03933233549652414,-0.12907741890849694,-0.018110803648538294,1625671804353.9817
Gyroscope,0.14442537461726354,-0.13977918032449466,0.0028426480204727256,1625671804363.9485
Gyroscope,0.186985385776396,-0.17656521452435214,-0.0029251662262753404,1625671804373.9153
Gyroscope,0.057013277079953975,0.0785024456624252,-0.06229135360605541,1625671804383.8818
Gyroscope,0.007703055809589502,0.10795274808924016,-0.05305500467270566,1625671804393.8486
Gyroscope,0.11523237606203157,-0.1410076362271214,0.012035321001314943,1625671804403.8154
Gyroscope,0.133143195230478,-0.17390983001238192,0.00673187453452616,1625671804413.7822
Gyroscope,0.02408267157849057,0.032803561810317274,-0.03902365636519782,1625671804423.749
Gyroscope,0.02881257745993876,0.03482380219214991,-0.004042706630324501,1625671804433.7158
Gyroscope,0.15206765552765097,-0.12907741890849694,0.06944757721486136,1625671804443.6826
Gyroscope,0.15104123297771335,-0.05929939448500666,0.04374020070879856,1625671804453.6494
Gyroscope,0.03938381482446772,0.11688640227175733,-0.04318275214492838,1625671804463.6162
Gyroscope,0.05863673341552415,0.01189848208514242,-0.017802724842815823,1625671804473.583
Gyroscope,0.178023507028344,-0.18197834231870125,-0.017802724842815823,1625671804483.5498
Gyroscope,0.15448186974745712,-0.08343219421746154,-0.017802724842815823,1625671804493.5164
Gyroscope,0.027822982809644934,0.08879538753782647,-0.031441546038925794,1625671804503.4832
Gyroscope,0.03763453164230043,-0.023665519758825204,-0.06400721602069426,1625671804513.45
Gyroscope,0.05863673341552415,-0.19666585786237212,0.02578291275011675,1625671804523.4167
Gyroscope,0.1431101154581923,-0.09431873347760443,0.03693294593584864,1625671804533.3835
Gyroscope,0.04442806246087862,0.07975704592217951,-0.05827264964477319,1625671804543.3503
Gyroscope,0.03551556596301976,0.01163955617271772,-0.09675414676312583,1625671804553.3171
Gyroscope,0.045813987906743334,-0.14463886088756264,-0.039728130125462474,1625671804563.284
Gyroscope,0.10065503153212595,-0.12006729140692574,0.0011716714254142568,1625671804573.2507
Gyroscope,0.045813987906743334,-0.018133906791349526,-0.019965495267138204,1625671804583.2175
Gyroscope,0.04648720421023353,-0.04059291240018942,-0.03587718400878086,1625671804593.1843
Gyroscope,0.08771872024576467,-0.10455386750907188,-0.007276733454690194,1625671804603.151
Gyroscope,0.07822572698142519,-0.05873682513924689,0.018250254573881953,1625671804613.1177
Gyroscope,0.030950786428438726,0.02031054960293994,0.009586939302361534,1625671804623.0845
Gyroscope,0.02367146546203569,0.0029459921579731603,0.005277328519853872,1625671804633.0513
Gyroscope,0.04554379434447006,-0.04733716364195772,0.030599184055885388,1625671804643.018
Gyroscope,0.032157633934941796,-0.020177012568575355,0.05444656899001493,1625671804652.9849
Gyroscope,-0.0014599530437690404,0.01830406763863853,0.04719754190566449,1625671804662.9517
Gyroscope,0.003131937176511973,-0.029254550031889797,0.029669808445748257,1625671804672.9185
Gyroscope,0.03509860661989199,-0.07963627661841852,0.04571027504390027,1625671804682.8853
Gyroscope,0.04969629974252483,-0.035412801942889614,0.08261804269959468,1625671804692.852
Gyroscope,0.04786555663126367,0.023056788914461297,0.0729256608482375,1625671804702.8188
Gyroscope,0.048201371972735385,0.007711751276375104,0.017093908355643485,1625671804712.7854
Gyroscope,0.05925539448654692,-0.04425292143940663,0.000771856863478403,1625671804722.7522
Gyroscope,0.09202794097213848,-0.0914710667767403,0.039737395700892714,1625671804732.719
Gyroscope,0.11981799035838944,-0.09489552402669815,0.043209319025411065,1625671804742.6858
Gyroscope,0.08749177631520993,0.0029238733538417567,-0.022609046887947147,1625671804752.6526
Gyroscope,0.03258641948470081,0.09058466605450201,-0.06993707843108365,1625671804762.6194
Gyroscope,0.05549550360667562,-0.01773770733329042,-0.03909867820589419,1625671804772.5862
Gyroscope,0.12137061924313562,-0.02280823028589399,0.005022325753766474,1625671804782.553
Gyroscope,0.05925539448654692,-0.12595346561892634,-0.0011641261036064183,1625671804792.5198
Gyroscope,0.05905888575424462,0.039857724728091175,-0.012393707585639775,1625671804802.4866
Gyroscope,0.07527009361141879,0.031314780040339926,0.009787789256302415,1625671804812.4534
Gyroscope,0.10994099251152649,-0.05739040346790605,0.013043744031615,1625671804822.4202
Gyroscope,0.08084012295065938,-0.02280823028589399,-0.019965650366998374,1625671804832.3867
Gyroscope,0.05054750503014577,0.02585816381181908,-0.02865238671413463,1625671804842.3535
Gyroscope,0.06483173156845955,-0.018256532346604175,0.0013831639294739984,1625671804852.3203
Gyroscope,0.054236743246345656,-0.024705081752869257,0.02997392805570528,1625671804862.287
Gyroscope,0.016362419307405014,0.007289182975899349,0.03981516596593644,1625671804872.254
Gyroscope,0.031000610202903164,-0.0766100607216845,0.03128208029285342,1625671804882.2207
Gyroscope,0.0666261729810232,-0.018256532346604175,0.023121200238846604,1625671804892.1875
Gyroscope,0.02979435500115544,-0.02472669668511609,0.03723147486640612,1625671804902.1543
Gyroscope,-0.028008440485274646,0.11536214112984507,0.04052719727929755,1625671804912.121
Gyroscope,0.003077004211634652,-0.010022818683689424,0.0177856575707682,1625671804922.088
Gyroscope,0.06338371628511126,-0.018256532346604175,0.02312051600183046,1625671804932.0547
Gyroscope,0.028528057689979125,-0.02937906371054722,0.040492630741238315,1625671804942.0212
Gyroscope,-0.03981718936853694,0.11274847013367031,0.009984851234156909,1625671804951.988
Gyroscope,-0.017210561090858948,0.0191004901071393,-0.004039148211189803,1625671804961.9548
Gyroscope,0.02177687789631383,-0.04791310645715789,0.04334846481005844,1625671804971.9216
Gyroscope,-0.037624316618153374,0.07464464916315063,0.04560466773719038,1625671804981.8884
Gyroscope,-0.09949945735891416,0.09881522250825092,-0.01732556701926538,1625671804991.8552
Gyroscope,-0.05880274819285928,-0.07137616072825706,-0.037201795344598096,1625671805001.822
Gyroscope,-0.012531611384922012,-0.14160385721637378,-0.020014865041226463,1625671805011.7888
Gyroscope,-0.04269802262609583,-0.014635780826027376,-0.02235386040812868,1625671805021.7556
Gyroscope,-0.07773949488872738,-0.01924526194281366,-0.012067249780371665,1625671805031.7224
Gyroscope,-0.07592388739723724,0.07914244534384449,0.002376845042624998,1625671805041.6892
Gyroscope,-0.07457750889776062,0.0023862410243631164,-0.010539748217488732,1625671805051.6558
Gyroscope,-0.08135275905078732,-0.030713515529061392,-0.0013031282948173652,1625671805061.6226
Gyroscope,-0.09345790494396172,0.01204009226646362,0.012591413577040687,1625671805071.5894
Gyroscope,-0.11574077544309481,0.03723999979248551,-0.03592040587011721,1625671805081.5562
Gyroscope,-0.12216198839695622,-0.020622710369612593,-0.05652745834854803,1625671805091.523
Gyroscope,-0.1068410995676837,-0.05455937170401641,0.03173714436050533,1625671805101.4897
Gyroscope,-0.09098958934657247,-0.01924526194281366,0.1098195541451159,1625671805111.4565
Gyroscope,-0.062203547562348686,-0.028437612998265346,0.10109927559618037,1625671805121.4233
Gyroscope,-0.0313870071652111,-0.05312809597406447,0.08378115808991879,1625671805131.3901
Gyroscope,-0.03675461226295542,0.021870348490044995,0.0893522103413918,1625671805141.357
Gyroscope,-0.03641030168529433,0.08603823124275642,0.08287429106076262,1625671805151.3237
Gyroscope,-0.010352914964317322,0.04858054054800415,0.0403770989961692,1625671805161.2903
Gyroscope,-0.05306847843167018,0.0562338573364501,-0.05337745701911291,1625671805171.257
Gyroscope,-0.13449915360813622,0.08728589801190281,-0.11267697142150879,1625671805181.2239
Gyroscope,-0.09040432476131642,-0.04957333038973562,-0.023497687874341085,1625671805191.1907
Gyroscope,0.010410877757188172,0.0004584548282328769,0.09347422881638119,1625671805201.1575
Gyroscope,-0.03582508941402791,-0.031905387048267654,0.05558616730623741,1625671805211.1243
Gyroscope,-0.04317046878187862,0.13287253154104442,-0.035634705962808336,1625671805221.091
Gyroscope,-0.04288704097360821,-0.013943921251481264,-0.02499653483237943,1625671805231.0579
Gyroscope,-0.006538253981364785,0.021870348490044995,0.00765919297555784,1625671805241.0247
Gyroscope,-0.031036805475850648,0.037122749324160494,-0.017798160389632917,1625671805250.9915
Gyroscope,-0.08198998278021252,0.06281885542437785,-0.03668961537777404,1625671805260.9583
Gyroscope,-0.06501592600301138,0.09016983626567462,-0.02963940992765695,1625671805270.9248
Gyroscope,-0.041381568653616495,0.04513720863788026,-0.030666278834015986,1625671805280.8916
Gyroscope,-0.04288704097360821,0.013539453019955818,-0.01853800606291462,1625671805290.8584
Gyroscope,-0.04317046878187862,0.0004584548282328769,0.008697063693999781,1625671805300.8252
Gyroscope,-0.053715522380782234,0.037122749324160494,0.00920804753141619,1625671805310.792
Gyroscope,-0.05619715605710912,0.04996101313848915,-0.006202944255653264,1625671805320.7588
Gyroscope,-0.015650879387339653,-0.03429031636690606,-0.005735580998705125,1625671805330.7256
Gyroscope,0.00616041211041821,-0.05642037629519461,0.001477865777579379,1625671805340.6924
Gyroscope,-0.030927435507526573,0.06159815795211177,0.027804084468725104,1625671805350.6592
Gyroscope,-0.03147287198777277,0.08340991101188279,-6.423707990216992e-05,1625671805360.626
Gyroscope,0.037966780000939296,-0.06469508165264376,0.001477865777579379,1625671805370.5928
Gyroscope,0.06604821656837735,-0.10890501425762336,0.007012871108271106,1625671805380.5593
Gyroscope,0.030325997495882513,0.0221968328589989,0.0234209874086975,1625671805390.5261
Gyroscope,0.02894808221453897,0.07463495684465488,0.02187633543273022,1625671805400.493
Gyroscope,0.061317285904569335,-0.012264209717089365,-0.014474116617395798,1625671805410.4597
Gyroscope,0.056153429227372945,-0.04613177615411846,0.001477865777579379,1625671805420.4265
Gyroscope,0.035839438442186095,0.005666880426431764,-0.028345745925687525,1625671805430.3933
Gyroscope,0.04244038647810387,0.009522254524505691,0.02154375388648279,1625671805440.36
Gyroscope,0.05057590721523269,-0.050250935295954105,-6.423707990216992e-05,1625671805450.327
Gyroscope,0.04839256843009382,-0.07694708888870692,-0.02144391061554306,1625671805460.2937
Gyroscope,0.04701563570010261,-0.02287447238986756,0.007012871108271106,1625671805470.2605
Gyroscope,0.03565802103363274,0.06263418768932313,0.01967397420763716,1625671805480.2273
Gyroscope,0.02666891707266973,0.06951593467051079,-0.006574178933410476,1625671805490.1938
Gyroscope,0.04268663136202755,-0.02948265046745048,-0.037218913435639635,1625671805500.1606
Gyroscope,0.05372701331334598,-0.012255115481534832,-0.042119739539556666,1625671805510.1274
Gyroscope,0.03706682260018152,-0.012255115481534832,0.003107522710408246,1625671805520.0942
Gyroscope,0.02280545919203901,0.06304184029777363,0.044188845943199516,1625671805530.061
Gyroscope,0.016741488402809337,0.0281443311582356,-0.00529011191953404,1625671805540.0278
Gyroscope,-0.005376552664811083,-0.020140388329753976,-0.00529011191953404,1625671805549.9946
Gyroscope,-0.02593071312460054,-0.016793075796280012,-0.07130316501681412,1625671805559.9614
Gyroscope,-0.019779531780806995,-0.01592700901249628,-0.009128806162905253,1625671805569.9282
Gyroscope,-0.014838255233559508,0.00025548892158954156,0.008718253307238815,1625671805579.895
Gyroscope,0.02666891707266973,-0.006539990224438613,-0.02357995963465858,1625671805589.8618
Gyroscope,0.028352482214117035,-0.010647191929792691,-0.05216030914429119,1625671805599.8284
Gyroscope,-0.025703762488608665,-0.010647191929792691,-0.025094911957091223,1625671805609.7952
Gyroscope,0.010312980338802331,-0.006539990224438613,0.04010031769572379,1625671805619.762
Gyroscope,0.028352482214117035,-3.990497373876356e-05,0.05904474605560936,1625671805629.7288
Gyroscope,0.032268515308201115,-0.02110687233035367,0.022197192654013514,1625671805639.6956
Gyroscope,0.042022179282477395,-0.006539990224438613,0.009577215021834578,1625671805649.6624
Gyroscope,0.054047707688555824,0.001042989274314069,0.032864727184423695,1625671805659.6292
Gyroscope,0.05081073378063743,0.019791212895564445,0.03327734076058719,1625671805669.596
Gyroscope,0.0386088679310328,0.02319798706207901,0.011122006907102397,1625671805679.5627
Gyroscope,0.03752694938073739,-3.990497373876356e-05,0.006614720178411231,1625671805689.5295
Gyroscope,0.04519818950951888,-0.02170305944807214,0.010977482029767276,1625671805699.4963
Gyroscope,0.045772901262940216,-0.015635788532525695,-0.0006379938999748966,1625671805709.463
Gyroscope,0.036837554039794454,0.010391962197776076,-0.019217437061781667,1625671805719.4297
Gyroscope,0.027565468435045513,0.018277269249681045,-0.03277435403601103,1625671805729.3965
Gyroscope,0.029115460496894577,-0.012817468587528585,-0.03198112312478488,1625671805739.3633
Gyroscope,0.041349220936830675,-0.03532819812461527,-0.004177648541504919,1625671805749.33
Gyroscope,0.03940090642546979,0.003086637480812374,0.011959122570153708,1625671805759.2969
Gyroscope,0.008850494048676076,0.05563007964152135,-0.03149471387847822,1625671805769.2637
Gyroscope,0.027565468435045513,0.04496215333198439,-0.06810478770724336,1625671805779.2305
Gyroscope,0.0031568061579214015,-0.004613394670339013,-0.013559856597585834,1625671805789.1973
