sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04791828537500704,-0.05432438101943788,0.03433413264220919,1626202329058.8286
Gyroscope,0.04162661139435678,0.003372996877126562,0.0523105097697678,1626202329068.7954
Gyroscope,0.06261158694223817,-0.012725440376038028,0.06588506320396745,1626202329078.7622
Gyroscope,0.04390873527730137,-0.04900992800836447,0.04938589425421797,1626202329088.729
Gyroscope,0.04732852489174334,-0.0425307937069863,0.04133890310626169,1626202329098.6958
Gyroscope,0.0403444360641977,-0.03116619740021646,0.06874492442415932,1626202329108.6626
Gyroscope,0.04829671081511717,-0.04855482035597221,0.0949860469412271,1626202329118.6292
Gyroscope,0.04641079703044724,-0.06288366006963658,0.09394856404586023,1626202329128.596
Gyroscope,0.04390873527730137,-0.04761782653286431,0.09221351607420997,1626202329138.5627
Gyroscope,0.05024613956423197,-0.02004613143064478,0.09845740028306935,1626202329148.5295
Gyroscope,0.04587409951862487,-0.008004091849526303,0.09004843089898898,1626202329158.4963
Gyroscope,0.028036041404605423,-0.014124480237538182,0.08312476000560187,1626202329168.463
Gyroscope,0.011346492966919097,-0.012943620968928558,0.09916887632772639,1626202329178.4297
Gyroscope,-0.0115642666709391,0.015414505533783148,0.09724861736418991,1626202329188.3965
Gyroscope,-0.042000497505245135,0.05124539008922144,0.055702210799247316,1626202329198.3633
Gyroscope,-0.048467495714576245,-0.010749602892225046,0.03128137543311513,1626202329208.33
Gyroscope,-0.022068699650354302,0.016887208003751743,0.05055182475263827,1626202329218.2969
Gyroscope,-0.0027018050599708,-0.007769740771684,0.06242405996777222,1626202329228.2634
Gyroscope,-0.012595036960788666,0.0011680528866048305,0.0402349995101823,1626202329238.2302
Gyroscope,-0.023653204079821293,-0.0006331324906290398,0.019384224534536983,1626202329248.197
Gyroscope,-0.01497219382161602,-0.038007870913123326,0.024130588270128806,1626202329258.1638
Gyroscope,-0.00514083025140474,-0.003148948192594026,0.036169362076817715,1626202329268.1306
Gyroscope,-0.009374989040968439,-0.044277530980895666,0.040702928708074,1626202329278.0974
Gyroscope,-0.013327061436141695,-0.006226986361295113,0.05165448192977914,1626202329288.064
Gyroscope,-0.004959238113528063,0.00882430183855454,0.07226874093456918,1626202329298.0308
Gyroscope,0.00749324660502456,-0.010749602892225046,0.07966234605092183,1626202329307.9976
Gyroscope,0.019584023599506603,-0.043678565174345596,0.07621067897397442,1626202329317.9644
Gyroscope,0.034507391085219746,-0.003148948192594026,0.08899290197255458,1626202329327.9312
Gyroscope,0.04330375119404838,-0.0027599170806989664,0.1042545790565087,1626202329337.898
Gyroscope,0.039400137547933874,0.03033511183396665,0.09123944248440546,1626202329347.8645
Gyroscope,0.03728416907236565,0.018690613407933362,0.07191100323033751,1626202329357.8313
Gyroscope,0.044582961801357915,-0.003148948192594026,0.07486892539649366,1626202329367.798
Gyroscope,0.04484426345287345,-0.00020435649858043946,0.0752565046939061,1626202329377.765
Gyroscope,0.029809035934600048,0.015206754068498756,0.05166703545066835,1626202329387.7317
Gyroscope,0.01675910278212324,0.0217100537874872,0.028921414455357137,1626202329397.6985
Gyroscope,0.02019396624113478,0.012740547580107342,0.02617520409921648,1626202329407.665
Gyroscope,0.02962002251886248,-0.005282746834962403,0.027291665928682186,1626202329417.6318
Gyroscope,0.027858414291390996,-0.012207396212311008,0.01552849469258142,1626202329427.5986
Gyroscope,0.01926668987558325,-0.0036809184259826355,0.001305088627569161,1626202329437.5654
Gyroscope,0.021092080186346288,-0.0033422953829485573,0.006961658047550451,1626202329447.5322
Gyroscope,0.03052263177330517,-0.010145284698302804,0.029361728990670948,1626202329457.4988
Gyroscope,0.02856448278836621,0.0022632517620565524,0.037995068581032465,1626202329467.4656
Gyroscope,0.018181202356904465,0.015034489463716744,0.025944948309896267,1626202329477.4324
Gyroscope,0.020631625240444186,-0.003915276601104512,0.028115065592784004,1626202329487.3992
Gyroscope,0.03306443439094021,-0.020857358872477597,0.05971341232082719,1626202329497.366
Gyroscope,0.03557022190912179,-0.006251532699807772,0.027291665928682186,1626202329507.3328
Gyroscope,0.029987936441445734,0.0022316596688109723,0.06300261442807797,1626202329517.2993
Gyroscope,0.027863224711625608,-0.004788685153916261,0.041986051974605504,1626202329527.266
Gyroscope,0.028797199034305013,0.006979373722375341,0.048660435120598894,1626202329537.233
Gyroscope,0.032432887278332385,0.019804672131928547,0.052422934089167074,1626202329547.1997
Gyroscope,0.03203315532067461,0.010827045264684051,0.025795525449195358,1626202329557.1665
Gyroscope,0.01813250824637317,0.013441095781360754,0.003964908666800337,1626202329567.1333
Gyroscope,0.016567191167962885,0.01795877687904073,0.02538965055880791,1626202329577.0999
Gyroscope,0.04873167302863196,-0.02162463251681907,0.054466613828476035,1626202329587.0667
Gyroscope,0.032432887278332385,-0.05169886226900432,0.026676056443635264,1626202329597.0334
Gyroscope,0.029620735818253887,-0.005497674080568369,-0.03570932009071891,1626202329607.0002
Gyroscope,0.007791458192572143,0.03289277017542508,-0.049383671943858606,1626202329616.967
Gyroscope,0.039744779079410576,-0.02241189779402727,-0.022444586659706993,1626202329626.9338
Gyroscope,0.05710059518698925,-0.07413212103563353,-0.03184712586069503,1626202329636.9004
Gyroscope,0.028458813900874545,-0.026375280522491138,-0.060090075307560054,1626202329646.8672
Gyroscope,0.025421229156759872,0.028424215937243456,-0.04171066736512525,1626202329656.834
Gyroscope,0.06504675287152795,0.008138719609022179,-0.007348831145737375,1626202329666.8008
Gyroscope,0.07233752980830596,-0.012424406424555326,-0.005438212983476272,1626202329676.7676
Gyroscope,0.04118678707723043,-0.00799740268110981,0.002033205237945764,1626202329686.7344
Gyroscope,0.03652492765961697,-0.06191886589500528,0.0406000668523024,1626202329696.701
Gyroscope,0.0424581797246071,-0.00799740268110981,0.05740277523011665,1626202329706.6677
Gyroscope,0.00392924753083336,-0.09973146001011156,0.029531111657927073,1626202329716.6345
Gyroscope,0.028458813900874545,0.03406782757755149,0.014386076343061355,1626202329726.6013
Gyroscope,-0.01606258374867081,-0.00799740268110981,0.03857768178957687,1626202329736.568
Gyroscope,0.027586990037461956,-0.004170851390306075,0.04579795843111309,1626202329746.5347
Gyroscope,0.04046258095679776,0.02847761482878736,0.009792227109728033,1626202329756.5015
Gyroscope,0.039437123710240364,-0.029747208579179535,-0.01121874327965115,1626202329766.4683
Gyroscope,0.041515858952085684,-0.018840209811324865,0.011581889672749783,1626202329776.435
Gyroscope,0.026580889981287797,0.03198104462577216,0.026386033109269943,1626202329786.4019
Gyroscope,0.0025261281843835266,0.03227170966637937,0.005186516823260422,1626202329796.3687
Gyroscope,-7.781167720308723e-06,-0.028305180559536482,-0.014713345184384382,1626202329806.3352
Gyroscope,0.005801468807752784,-0.05423365603365327,-0.013098868891327298,1626202329816.302
Gyroscope,-0.011112871404831698,-0.004170851390306075,-0.013025079596114953,1626202329826.2688
Gyroscope,-0.03590862700482972,0.043807590418922696,-0.023471797242131227,1626202329836.2356
Gyroscope,-0.03877414498558017,0.02909476974535825,-0.028257759416165346,1626202329846.2024
Gyroscope,-0.0313622497088442,-0.001755527182237369,-0.02392671178714807,1626202329856.1692
Gyroscope,-0.037811358513926405,0.005679677268673349,-0.022388598533559227,1626202329866.1357
Gyroscope,-0.04593437309068752,0.015771933352903843,-0.024850819167305093,1626202329876.1025
Gyroscope,-0.03313183229942823,-0.019259484407415463,-0.01919157346395736,1626202329886.0693
Gyroscope,-0.012053789872248793,-0.05404700525664453,-0.0013178698188440587,1626202329896.0361
Gyroscope,-0.008689500662081143,-0.029914762498586378,0.015026080591914315,1626202329906.003
Gyroscope,-0.015365283096866538,0.004087792768188412,0.01834181997842448,1626202329915.9697
Gyroscope,-0.007089120570116623,-0.017575984533504306,0.017687015384030284,1626202329925.9363
Gyroscope,0.01014453410840403,-0.04228385512440408,-0.01919157346395736,1626202329935.903
Gyroscope,0.011154290975597423,0.00014037630621995673,-0.01919157346395736,1626202329945.8699
Gyroscope,-0.00250189501055505,0.060069078430578564,-0.01919157346395736,1626202329955.8367
Gyroscope,-0.010647101166171551,0.06168003503800659,0.006348925447674963,1626202329965.8035
Gyroscope,-0.010378545770945265,0.0248125270427746,-0.0062898508149491225,1626202329975.7703
Gyroscope,-0.012547203768927265,0.0053040352526946746,-0.013380396161240045,1626202329985.7368
Gyroscope,-0.023889739542672418,0.014226476096541669,-0.02068337484870838,1626202329995.7036
Gyroscope,-0.04057999661388372,0.0264945603173672,-0.030027780536095762,1626202330005.6704
Gyroscope,-0.04271980434296317,0.010043200503816149,-0.031663016159923826,1626202330015.6372
Gyroscope,-0.02070312431678319,-0.023217610309725526,-0.024081243563384466,1626202330025.604
Gyroscope,-0.0059380279268841825,-0.009274732915215599,-0.02628878466772588,1626202330035.5706
Gyroscope,-0.0188171476209871,0.043633904762751384,-0.04294924035335245,1626202330045.5374
Gyroscope,-0.021454557731119442,0.0239126154316012,-0.050536564472010076,1626202330055.5042
Gyroscope,0.00433753988733206,0.010043200503816149,-0.04356572865504807,1626202330065.471
Gyroscope,0.006928843845768522,0.010043200503816149,-0.04134110720155584,1626202330075.4377
Gyroscope,-0.0348087811061872,0.004430480705519546,-0.04147256886606322,1626202330085.4045
Gyroscope,-0.06147034160030157,0.06678873498007752,-0.028435417116733266,1626202330095.371
Gyroscope,-0.04193813332573887,0.00444488379084252,-0.00817749097797729,1626202330105.338
Gyroscope,-0.024981188979318843,-0.04510317512334389,0.012238843205789576,1626202330115.3047
Gyroscope,-0.0387746840933089,0.0036394241592161737,0.035636409493909595,1626202330125.2715
Gyroscope,-0.04582846167523502,0.04629299719835902,0.05093287358559506,1626202330135.2383
Gyroscope,-0.0323254842881706,0.019023812522759115,0.04600453188352967,1626202330145.205
Gyroscope,-0.03188223468785856,-0.0007140871532186855,0.036022973410726966,1626202330155.1716
Gyroscope,-0.03848893629187078,0.030497458329137368,0.04800961961673437,1626202330165.1384
Gyroscope,-0.02371473957449742,0.07266508503145874,0.06654984485787951,1626202330175.1052
Gyroscope,-0.03171980225585659,0.00444488379084252,0.015504202074537201,1626202330185.072
Gyroscope,-0.03612636533873984,0.06488810467281922,0.009282907912812267,1626202330195.0388
Gyroscope,-0.0323254842881706,-0.01930395370626986,0.012238843205789576,1626202330205.0056
Gyroscope,-0.0521666008286201,-0.062407106155876746,-0.005564483506888655,1626202330214.9722
Gyroscope,-0.023787194892152416,-0.004964228813979054,0.07234824742446096,1626202330224.939
Gyroscope,-0.08605384932365495,0.04173393780477813,-0.04820831063669055,1626202330234.9058
Gyroscope,-0.03171980225585659,-0.013157317218108647,0.017175357331755736,1626202330244.8726
Gyroscope,-0.018709847451033018,-0.06627284460846902,-0.023588291809122315,1626202330254.8394
Gyroscope,0.016599160986675042,-0.010123824073496811,0.05002230391571489,1626202330264.8062
Gyroscope,-0.03219984241618139,0.059218805699216004,-0.01445113748534466,1626202330274.7727
Gyroscope,-0.03612636533873984,0.011201121788310096,-0.04587360911848801,1626202330284.7395
Gyroscope,0.022263005705986882,-0.06314769908967231,0.009282907912812267,1626202330294.7063
Gyroscope,0.02837437500442149,-0.017321194030395108,0.03559087675639716,1626202330304.673
Gyroscope,-0.009757139784944932,0.04834817102371098,0.017175357331755736,1626202330314.64
Gyroscope,0.010549667145046172,-0.01123095122750129,0.017264156207290285,1626202330324.6064
Gyroscope,0.06116529530652182,0.0008782073333540221,0.033192198767736665,1626202330334.5732
Gyroscope,0.05019075378677566,3.719064684731474e-05,0.02673820926806275,1626202330344.54
Gyroscope,0.010271249315903978,0.0008782073333540221,-0.002848610678542577,1626202330354.5068
Gyroscope,0.017491602299406044,0.0212861093150737,-0.014235793781510445,1626202330364.4736
Gyroscope,0.04656712345592447,-0.01961762290937688,0.01244530142961504,1626202330374.4404
Gyroscope,0.03818654340885391,0.016933171515796142,0.024089787515732587,1626202330384.407
Gyroscope,0.00342376520666751,0.05141708365832071,-0.014793697274820498,1626202330394.3738
Gyroscope,-0.01027498266109076,0.03750236484133419,-0.043966895854855276,1626202330404.3406
Gyroscope,0.004781959576239692,0.0008782073333540221,-0.027450517286745343,1626202330414.3074
Gyroscope,0.010874776110595405,-0.020850988778488042,-0.02215048367556325,1626202330424.2742
Gyroscope,-0.013094821246903927,0.003563647064391919,-0.04732671195593734,1626202330434.241
Gyroscope,0.007346276070070476,0.03363350295975052,-0.05311489271607733,1626202330444.2075
Gyroscope,-0.01731951803723143,0.0007724795477632128,-0.035560103053627376,1626202330454.1743
Gyroscope,0.0020122381993120525,-0.040132676978427484,-0.028321500590446677,1626202330464.141
Gyroscope,-0.005977557343710069,-0.010055389374414817,-0.027557326787069965,1626202330474.108
Gyroscope,-0.012279495508834505,0.016307400350564674,-0.02099156714046914,1626202330484.0747
Gyroscope,0.007346276070070476,-0.0274798019624251,-0.011651635079255254,1626202330494.0415
Gyroscope,0.02140936985522626,-0.04877163122696941,0.004863561066847691,1626202330504.008
Gyroscope,0.009489410037687733,-0.0030872256573207055,0.0198900508222514,1626202330513.9749
Gyroscope,0.0018661172697239453,0.013767051690991846,0.01517511970299656,1626202330523.9417
Gyroscope,0.014058738565577912,-0.011779052404596467,0.006945406993070504,1626202330533.9084
Gyroscope,0.016602967079477306,0.012862211671338343,0.014004708795217416,1626202330543.8752
Gyroscope,-0.0004814759805632429,0.06732183917233489,0.01471469198444827,1626202330553.842
Gyroscope,-0.004246489718867204,0.046177962989894766,-0.003766018299817988,1626202330563.8086
Gyroscope,0.014763228179394416,-0.024261749259221404,-0.016621382374825047,1626202330573.7754
Gyroscope,0.021553033875593045,-0.025801439371892342,-0.010750590924952366,1626202330583.7422
Gyroscope,0.006378467191310101,0.035803161972054784,-0.0029635999234851594,1626202330593.709
Gyroscope,0.0072230536547907495,0.055059861745763036,-0.005196482504756224,1626202330603.6758
Gyroscope,0.03475914032278991,0.03406270159245417,-0.009080664316603206,1626202330613.6423
Gyroscope,0.04713221075632133,0.048615835575961955,-0.007245648218267468,1626202330623.6091
Gyroscope,0.03346937691223183,0.043877443765408225,-0.009847581929593098,1626202330633.576
Gyroscope,0.03359311187124937,-0.056280905788883326,-0.021920491599943824,1626202330643.5427
Gyroscope,0.041262533734456,0.03415827175061556,-0.025687819552185298,1626202330653.5095
Gyroscope,0.006920159295964788,0.024722605870642546,-0.014038384154386605,1626202330663.4763
Gyroscope,-0.04296577835144096,0.03406270159245417,-0.007239894415135041,1626202330673.4429
Gyroscope,-0.03634234506787323,0.07373237632418339,-0.01537301211536074,1626202330683.4097
Gyroscope,0.0015349938560438574,0.03415827175061556,-0.023237841416378767,1626202330693.3765
Gyroscope,-0.006605997686952356,-0.032905357406321,-0.016298984812346724,1626202330703.3433
Gyroscope,-0.0397020946740113,0.07576710783652248,0.0021124030070093017,1626202330713.31
Gyroscope,-0.024523142586697466,0.03415827175061556,0.013946125609222801,1626202330723.2769
Gyroscope,0.020448899530429162,-0.08534873755497074,0.008946995590770099,1626202330733.2434
Gyroscope,0.021253389403056235,-0.07281132043165944,0.0020281446882467083,1626202330743.2102
Gyroscope,-0.013333628298490774,0.03962540621192587,0.008320794963161566,1626202330753.177
Gyroscope,-0.011520711665897342,0.06203067882826611,0.014909745091652984,1626202330763.1438
Gyroscope,0.017261820538533663,0.0009086401518051263,-0.00303544929943368,1626202330773.1106
Gyroscope,-0.008204636689858743,0.017990112501934646,-0.04373086321878276,1626202330783.0774
Gyroscope,-0.07104523415077334,0.08682547421772678,-0.06355619668710481,1626202330793.044
Gyroscope,-0.06779330638236195,0.04130639513126601,-0.03207661066236617,1626202330803.0107
Gyroscope,-0.016675966371332278,-0.05800400092059699,0.002822059427943219,1626202330812.9775
Gyroscope,-0.032715819753252606,-0.01560509528825999,-0.015103786963935323,1626202330822.9443
Gyroscope,-0.016675966371332278,0.08334624894390931,-0.048845408725443705,1626202330832.9111
Gyroscope,-0.06348740676846351,0.02492887728888123,-0.04563738210741055,1626202330842.8777
Gyroscope,-0.004330457281363914,-0.07734306307089327,-0.03352481747455376,1626202330852.8445
Gyroscope,-0.026567002617954208,-0.011653696589396223,-0.0411100673114958,1626202330862.8113
Gyroscope,-0.06929662931634328,0.07610480814977846,-0.03999068286855846,1626202330872.778
Gyroscope,-0.03297052021729137,0.0028758543743414126,-0.024344972655532482,1626202330882.7449
Gyroscope,0.0022041100125037693,-0.053715114922149455,-0.02405375219308007,1626202330892.7117
Gyroscope,-0.03948086485881066,0.034201373847684985,-0.029709711073219902,1626202330902.6782
Gyroscope,-0.06066788916719094,0.054941232331190214,-0.01174697172601505,1626202330912.645
Gyroscope,-0.008550943060645366,-0.06402696537801686,0.010891211502447375,1626202330922.6118
Gyroscope,0.01608697026008462,-0.08800355519377973,0.009906958391371328,1626202330932.5786
Gyroscope,-0.01505566219384643,0.020465687920305883,0.005929728943621013,1626202330942.5454
Gyroscope,-0.00825214312242222,0.035798158813999184,0.014267081101200375,1626202330952.5122
Gyroscope,0.04204597745014575,-0.051521274215955884,0.008610185928126292,1626202330962.4788
Gyroscope,0.05281353864870253,-0.048764674614900555,-0.010815215171286743,1626202330972.4456
Gyroscope,0.03130004990513378,0.021471221296622486,-0.011167552711560107,1626202330982.4124
Gyroscope,0.041005632035988525,0.004162615647335575,0.0015259512776117307,1626202330992.3792
Gyroscope,0.058560444239859455,-0.04547881208214155,-0.0008534484474079413,1626202331002.346
Gyroscope,0.030005484786091205,-0.00696304793430236,-0.01679367689681847,1626202331012.3127
Gyroscope,-0.013540871529650538,0.042158265718611934,-0.033379191414119526,1626202331022.2793
Gyroscope,-0.019751083053337923,0.02052158075316111,-0.037614216374622735,1626202331032.246
Gyroscope,-0.013143195911278481,0.01918193043887586,-0.021603121672368587,1626202331042.213
Gyroscope,-0.03730820808282391,0.07235961182319813,-0.015625973956844036,1626202331052.1797
Gyroscope,-0.07055557359658035,0.06869779848455888,-0.04455598559313606,1626202331062.1465
Gyroscope,-0.07331050545957549,-0.0017409334613986832,-0.004294563573856639,1626202331072.1133
Gyroscope,-0.05977239357589881,-0.02562596241533663,-0.03644864211792061,1626202331082.0798
Gyroscope,-0.013143195911278481,0.003035845325249198,-0.004294563573856639,1626202331092.0466
Gyroscope,-0.013540871529650538,0.0011201368245811665,0.000967836927709716,1626202331102.0134
Gyroscope,-0.04141081895586154,-0.029820478205454987,0.009436564778659711,1626202331111.9802
Gyroscope,-0.016272576361702828,-0.041166220760407116,0.035057220087503005,1626202331121.947
Gyroscope,-0.0032822378923517137,-0.030916714113691283,0.05266769888717289,1626202331131.9136
Gyroscope,-0.001606269245482345,-0.007092406616105121,0.049682079182599544,1626202331141.8804
Gyroscope,-0.0045990930066670795,0.022764134302678332,0.03320240836703224,1626202331151.8472
Gyroscope,-0.006975950669432552,0.028850247900927283,0.016574307278242273,1626202331161.814
Gyroscope,-0.004553680227160082,0.011522343661152104,0.01330711785891597,1626202331171.7808
Gyroscope,-0.003266983760578503,0.010392026513289694,0.015061918663041534,1626202331181.7476
Gyroscope,-0.01278868589385223,0.02830228607185613,0.0008667179065527972,1626202331191.714
Gyroscope,-0.026872000558909905,0.02915731050172017,-0.02379837266689874,1626202331201.681
Gyroscope,-0.025773068995365755,0.006706967033870505,-0.031828585191337244,1626202331211.6477
Gyroscope,-0.007051683291665616,-0.0026982465291069103,-0.014110055910465293,1626202331221.6145
Gyroscope,0.0008320938477947137,0.029939752612204974,0.003809245320631486,1626202331231.5813
Gyroscope,-0.01609038060023488,0.006706967033870505,-0.004114225971281818,1626202331241.548
Gyroscope,-0.02565089170759178,0.010392026513289694,-0.020058533888444346,1626202331251.5146
Gyroscope,-0.01180936105675401,0.025366611183257233,-0.01874678520530594,1626202331261.4814
Gyroscope,-0.011823047357368329,-0.008109281689695482,-0.02026204196160583,1626202331271.4482
Gyroscope,-0.034545598877717555,-0.0016187485278518635,-0.03386635783244484,1626202331281.415
Gyroscope,-0.032277326320984706,-0.010755186163109767,-0.0226701816144886,1626202331291.3818
Gyroscope,-0.001096547240448843,-0.043856715728147026,0.013110877699699576,1626202331301.3486
Gyroscope,0.007073016159304299,-0.04373094030991837,0.02540397838603338,1626202331311.3152
Gyroscope,-0.0063766736074139605,-0.018624874014555853,0.012668496436865004,1626202331321.282
Gyroscope,0.004398962983105826,-0.02066946701820089,0.017043124915117048,1626202331331.2488
Gyroscope,-0.02565089170759178,-0.017645118453289043,-0.01874678520530594,1626202331341.2156
Gyroscope,0.0039520213228351735,0.023839186581929128,0.026029754871192565,1626202331351.1824
Gyroscope,-0.028141594121517392,0.02994636969375157,-0.02179797461093037,1626202331361.1492
Gyroscope,-0.026708712854028635,-0.025018810609765844,-0.04625634896515153,1626202331371.1157
Gyroscope,-0.014479959127659675,-0.0379363065438399,-0.015891351921483846,1626202331381.0825
Gyroscope,-0.028291549310476744,0.014717637603646293,0.011593352496178955,1626202331391.0493
Gyroscope,-0.04400481651952526,0.022219867105489097,-0.011441184352311277,1626202331401.016
Gyroscope,-0.03422613928666045,-0.036216471095614954,-0.04409665162015753,1626202331410.983
Gyroscope,-0.025765865694990665,-0.048732620305796504,-0.0403061491237705,1626202331420.9495
Gyroscope,-0.04282627253523393,0.016454495284289876,-0.022083607076200273,1626202331430.9163
Gyroscope,-0.06111120970798939,0.049920999169311614,-0.028763510401614605,1626202331440.883
Gyroscope,-0.05409377818498261,-0.0018648531667817842,-0.04951650279163175,1626202331450.8499
Gyroscope,-0.038828652385504286,-0.03217342211613408,-0.03885389569001457,1626202331460.8167
Gyroscope,-0.04681918246140611,0.023671714109162356,-0.0014800612254222169,1626202331470.7834
Gyroscope,-0.06619493717699174,0.043357706503135876,0.002834354837018832,1626202331480.75
Gyroscope,-0.056758932319894824,-0.044772702252214226,-0.021020267537500425,1626202331490.7168
Gyroscope,-0.023838337030805387,-0.0018648531667817842,-0.006922770906229933,1626202331500.6836
Gyroscope,-0.008785038216283257,-0.018839405329810315,0.029095422019387734,1626202331510.6504
Gyroscope,-0.007296863128371672,0.0653673114847083,0.027606088934234725,1626202331520.6172
Gyroscope,0.01849775903633429,0.05922885137195845,0.018174928748923853,1626202331530.584
Gyroscope,0.061631678028060494,0.01191860909667346,0.040159633537137265,1626202331540.5505
Gyroscope,0.08102243736612208,-0.01214998858546891,-0.006922770906229933,1626202331550.5173
Gyroscope,0.065257564413403,0.0022155884400572355,-0.006922770906229933,1626202331560.4841
Gyroscope,0.041577498479219425,0.005322936007381363,0.03337810314620021,1626202331570.451
Gyroscope,0.039784605515233065,-0.07023845662930855,0.004969108206251227,1626202331580.4177
Gyroscope,0.04839107423422846,-0.13063820027294953,-0.02556844457076531,1626202331590.3845
Gyroscope,0.02353528163270923,-0.016424052325833542,-0.02282871671800422,1626202331600.351
Gyroscope,-0.024052500882785134,0.14580648208624244,-0.008391885137180049,1626202331610.3179
Gyroscope,0.03890678493863823,0.0974190441593143,-0.015622316041269995,1626202331620.2847
Gyroscope,0.02775670852505779,-0.06506714997467791,-0.020399384916448146,1626202331630.2515
Gyroscope,0.03890678493863823,-0.05635516432604034,-0.013088513956224918,1626202331640.2183
Gyroscope,-0.0006364621825270308,0.06803899972045124,-0.01969438362550099,1626202331650.185
Gyroscope,-0.0013389479477053721,0.052100175539115404,-0.02888843143321257,1626202331660.1516
Gyroscope,0.05043094008586616,-0.07226894575322688,-0.019158471030318223,1626202331670.1184
Gyroscope,0.06657138348761638,-0.08113130693137581,-0.010385187133665423,1626202331680.0852
Gyroscope,0.028119867774633926,0.028128714797249772,-0.01147155505816258,1626202331690.052
Gyroscope,0.012718350660697882,0.06984795000300051,-0.0006312523227448824,1626202331700.0188
Gyroscope,0.04384223160034492,0.0020244933831151044,0.0193455349582623,1626202331709.9854
Gyroscope,0.05877185326539125,-0.038404776373195566,0.025837424511358623,1626202331719.9521
Gyroscope,0.033224360304815514,0.007309057722100717,0.02389115837543876,1626202331729.919
Gyroscope,0.01958999512134333,0.034171768065021445,0.032742505896521064,1626202331739.8857
Gyroscope,0.04359804281114435,-0.02137254628835485,0.044340520465117425,1626202331749.8525
Gyroscope,0.05920321077691247,-0.06469982285434452,0.03655789753773307,1626202331759.8193
Gyroscope,0.03859863351753934,-0.018906645078693378,0.017724905113029557,1626202331769.786
Gyroscope,0.022686578656917922,0.0339498582891877,0.013131317248444931,1626202331779.7527
Gyroscope,0.0405961552304199,0.003599386260205119,0.014876355654542433,1626202331789.7195
Gyroscope,0.05771234137285918,-0.04888043473881965,0.0023073122169261252,1626202331799.6863
Gyroscope,0.043336792986744345,-0.03076480479780474,-0.012706381488743762,1626202331809.653
Gyroscope,0.019515002389216093,0.01664110192131682,-0.018349145249206437,1626202331819.6199
Gyroscope,0.014705023885766829,0.007888692571800505,-0.02464606841242448,1626202331829.5864
Gyroscope,0.021582194322982095,-0.02518628412483072,-0.02271647563705168,1626202331839.5532
Gyroscope,0.016173200274617036,-0.004456168274836304,-0.006208421313626743,1626202331849.52
Gyroscope,-0.004531579721577406,0.03959604153535451,-0.0108769813722373,1626202331859.4868
Gyroscope,-0.01568856326378417,0.02955540099873189,-0.04343345805178716,1626202331869.4536
Gyroscope,-0.003246522750166755,-0.010287254823201043,-0.05114854917873366,1626202331879.4204
Gyroscope,0.01192115666453962,-0.007164706673356364,-0.022349410376102587,1626202331889.387
Gyroscope,0.01514140193545094,0.020588408372419247,-0.00227694378955017,1626202331899.3538
Gyroscope,0.022711438136633153,0.0036769283294394426,-0.002130456863882265,1626202331909.3206
Gyroscope,0.03962386508051675,-0.0462102554304861,0.002572444408045457,1626202331919.2874
Gyroscope,0.046440532145554866,-0.053064952578407376,0.019389472543401027,1626202331929.2542
Gyroscope,0.03962129401285121,-0.007413598115243946,0.03836381201660169,1626202331939.221
