sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.21162702924626164,0.07543422577052747,0.3545285477285512,1551286982250.0
Accelerometer,-0.416688625556988,-0.1053466124822263,1.128597908413495,1551286982260.0
Accelerometer,-1.4939033004799083,0.09646823196956061,0.9384115171681651,1551286982270.0
Accelerometer,-2.379582044308698,0.2623272019422553,0.46543007843068895,1551286982280.0
Accelerometer,-2.3645035823082123,-0.09355853630246948,0.5606117633708781,1551286982290.0
Accelerometer,-1.729756582865349,-0.6143303517409865,0.6540590395468763,1551286982300.0
Accelerometer,-1.2090500333304584,-0.636215645499704,0.02743914575365103,1551286982310.0
Accelerometer,-1.2314371222999008,-0.17342202737304946,-0.8008434202709245,1551286982320.0
Accelerometer,-1.7373228340457882,0.22020021542962878,-1.0885447924394374,1551286982330.0
Accelerometer,-2.156747289781535,0.2718552316428573,-0.984079348870974,1551286982340.0
Accelerometer,-1.85419736035402,0.16427702913897732,0.46543007843068895,1551286982350.0
Accelerometer,-0.9741879558277091,0.027594233195289745,-0.7115798808291489,1551286982360.0
Accelerometer,-0.3998862515822659,-0.19707961481057534,-0.18074004467146934,1551286982370.0
Accelerometer,-0.5694315262969439,-0.39107601893740385,0.48042195035570595,1551286982380.0
Accelerometer,-0.9064761938947843,-0.3658298900266871,0.8356439148074917,1551286982390.0
Accelerometer,-0.8079152092363071,-0.3067041950312609,0.9001361000799861,1551286982400.0
Accelerometer,-0.523291873099994,-0.4550486248169871,0.975116007015009,1551286982410.0
Accelerometer,-0.5508871898249736,-0.559230946381428,0.9843630812515133,1551286982420.0
Accelerometer,-0.8403584747972044,-0.33726929300583924,0.6838729052055605,1551286982430.0
Accelerometer,-1.0794732161521765,-0.11832068056798659,0.30896382329034056,1551286982440.0
Accelerometer,-1.1686041244178595,-0.331568814402559,0.29119074555074265,1551286982450.0
Accelerometer,-1.159352851966262,-0.7150933307687171,0.45839721406213596,1551286982460.0
Accelerometer,-1.2486380382752311,-0.6537463306397955,0.15097691450145304,1551286982470.0
Accelerometer,-1.6981373083466353,-0.12507846162307037,-0.7279401236967713,1551286982480.0
Accelerometer,-1.0197419445065732,0.23911280402990046,-1.396503193125072,1551286982490.0
Accelerometer,-1.0794732161521765,0.14726017842374678,-1.385927330557623,1551286982500.0
Accelerometer,-1.3986811920882243,0.1166150933206686,-1.2754680346191203,1551286982510.0
Accelerometer,-0.5862784627426976,0.4562319633519972,-1.430599076767599,1551286982520.0
Accelerometer,-0.4337380174693645,0.5423834146598899,-1.0854112978819015,1551286982530.0
Accelerometer,-0.8950821165371856,0.020312823495122423,-0.019788354455465007,1551286982540.0
Accelerometer,-1.3290643757558624,-0.25873923548420824,0.3337159416340111,1551286982550.0
Accelerometer,-1.0197419445065732,0.2437063383825483,-0.47022408612487504,1551286982560.0
Accelerometer,-1.2106237389226093,0.5037199072383373,-0.29600353306551414,1551286982570.0
Accelerometer,-1.1566660995325106,-0.3141316555812363,-0.8119126978276937,1551286982580.0
Accelerometer,-1.1566660995325106,0.14726017842374678,-0.8119126978276937,1551286982590.0
Accelerometer,-1.63314036658716,0.1166150933206686,1.0973418801165296,1551286982600.0
Accelerometer,-1.2106237389226093,0.15968849395680504,-0.8119126978276937,1551286982610.0
Accelerometer,-0.8769205408783306,0.3907030699748185,-0.9312572121108014,1551286982620.0
Accelerometer,-1.0827532051439177,-0.03639810291276452,-0.6247535579797994,1551286982630.0
Accelerometer,-1.3311196260865743,-0.06865734431342758,-1.4027843839966765,1551286982640.0
Accelerometer,-1.4194104671775039,0.4414433301372914,-0.47022408612487504,1551286982650.0
Accelerometer,-1.392390289034806,-0.03639810291276452,-0.529903268585857,1551286982660.0
Accelerometer,-0.9976767427002056,0.4006987757283463,-1.2935941260752628,1551286982670.0
Accelerometer,-0.2610689303173648,-0.007291621774807119,-0.6568008444130692,1551286982680.0
Accelerometer,0.21757523331509937,-0.17220896348990022,-0.5701017490743031,1551286982691.0
Accelerometer,0.05118402533906212,-0.18994301989007575,-0.3357270165249813,1551286982700.0
Accelerometer,-0.5394879459782307,-0.1228583218744852,0.16775380347053823,1551286982710.0
Accelerometer,-1.1452956492880002,0.07625592367717626,0.223176357498305,1551286982720.0
Accelerometer,-1.3904858346675857,0.1417335529915667,-0.29155328141949705,1551286982730.0
Accelerometer,-1.0528240756046756,-0.24684642666080014,-0.529903268585857,1551286982740.0
Accelerometer,-0.45050590639219434,-0.6552724703878073,-0.28497701669940145,1551286982751.0
Accelerometer,-0.15662269129860806,-0.27685189683209677,-0.5773655199035942,1551286982760.0
Accelerometer,-0.17956396728791038,0.6186577536030868,-1.6852766789901037,1551286982770.0
Accelerometer,-0.24010879480709862,-0.1228583218744852,-2.29277897070144,1551286982780.0
Accelerometer,-0.4918779364440443,0.06132550826525571,-1.8608119702514156,1551286982790.0
Accelerometer,-0.8883593062550792,-0.49575032365418537,-1.6744572896983865,1551286982800.0
Accelerometer,-0.773294099699487,-0.21251176941113142,-2.2613814035637354,1551286982811.0
Accelerometer,-0.36282708033127076,0.30469468489583335,-2.28977271247985,1551286982820.0
Accelerometer,-1.025270781193114,0.473764361709761,-1.0700541439571714,1551286982830.0
Accelerometer,-0.4918779364440443,0.36073373633346734,0.3513196305190879,1551286982840.0
Accelerometer,-0.45050590639219434,0.04065013195247762,1.1947943655415632,1551286982850.0
Accelerometer,-0.7448243552179388,-0.4296771437745495,1.755201688507312,1551286982860.0
Accelerometer,-0.44281697836034345,-0.58763968726925,2.0290461359952747,1551286982869.0
Accelerometer,-0.44281697836034345,-0.12912331204951022,1.5955902284542454,1551286982880.0
Accelerometer,-0.44281697836034345,0.404549453915003,0.8762359002355274,1551286982890.0
Accelerometer,-0.36282708033127076,0.3224552752160764,0.7163095224781058,1551286982900.0
Accelerometer,-0.6275512291325418,-0.18983440611554803,0.7841294462029615,1551286982911.0
Accelerometer,-0.1239696165211363,-0.43476827256986067,0.14350069276636618,1551286982920.0
Accelerometer,-0.23217393338459597,-0.24284225624684655,-0.7266401935190068,1551286982930.0
Accelerometer,0.02249491157099598,-0.005865644958413588,-0.5735584433147531,1551286982940.0
Accelerometer,0.17188441644342714,0.047635545426754675,0.21075418473077673,1551286982950.0
Accelerometer,-0.24581818589606233,0.011451097709074704,0.276837337682161,1551286982960.0
Accelerometer,-0.35484279441502886,-0.0728793519282922,-0.18986151905832216,1551286982970.0
Accelerometer,0.21367816993228056,-0.23682978525138224,-0.2104077727543072,1551286982980.0
Accelerometer,0.4734595363952102,-0.35749810022082473,0.05029770017663389,1551286982990.0
Accelerometer,0.03045275006555008,-0.2571159097439605,0.20711297211574503,1551286983000.0
Accelerometer,-0.35200255865483837,0.0755762819138971,0.5797082007404601,1551286983010.0
Accelerometer,-0.31203460125704324,-0.1860058729608548,1.0372895824001003,1551286983020.0
Accelerometer,-0.14581508689094885,0.35246769374908105,1.1091579349604548,1551286983030.0
Accelerometer,0.05703756773989118,-0.31157400298482696,1.1943944467214356,1551286983040.0
Accelerometer,0.2843302172590917,-0.0728793519282922,1.6222523863671132,1551286983050.0
Accelerometer,0.3084530539783378,-0.0728793519282922,1.5257718053278466,1551286983060.0
Accelerometer,0.03201263136734199,-0.1860058729608548,0.3195011493104119,1551286983070.0
Accelerometer,-0.3981917915528685,-0.05652114791171013,-1.042021370191133,1551286983080.0
Accelerometer,-0.6952304002070351,-0.4125723040846265,0.48203122056743025,1551286983090.0
Accelerometer,-0.6046180085755752,-0.29746339167750524,-1.0819524540421783,1551286983100.0
Accelerometer,-0.3282579020744401,0.47377808811822825,-0.8595254891118445,1551286983110.0
Accelerometer,-0.26997556210206675,-0.055297720876877066,-0.9692574598019361,1551286983120.0
Accelerometer,-0.26453967238230064,0.5645193981579761,-0.804939758949472,1551286983130.0
Accelerometer,0.026189749113507223,-0.055297720876877066,-0.11971270253512968,1551286983140.0
Accelerometer,0.3107768714564804,-0.12291039658052005,0.48203122056743025,1551286983150.0
Accelerometer,0.24200799243642462,0.15460364247454841,0.6266429034465185,1551286983160.0
Accelerometer,0.07075047923397,0.10957712639389947,0.7631296329605863,1551286983170.0
Accelerometer,0.014839002910838202,-0.21788461388506217,-0.5796524566972863,1551286983180.0
Accelerometer,-0.08464815144380705,-0.2534222281859016,0.90968269271602,1551286983190.0
Accelerometer,-0.15787759726334094,0.06170427196717111,0.3237423661878036,1551286983200.0
Accelerometer,0.0068844781142568395,0.2213815858286257,-0.06952204705511876,1551286983210.0
Accelerometer,0.1523813344864363,-2.6735238658953664e-05,-0.16398045072026027,1551286983220.0
Accelerometer,-0.007909218438139375,-0.2962397551571906,-0.3347265237014549,1551286983230.0
Accelerometer,-0.23321093313910735,-0.2617850733780981,-0.5796524566972863,1551286983240.0
Accelerometer,-0.3131407705787268,0.2259957882935105,-0.8580980364742472,1551286983250.0
Accelerometer,-0.3154482192968103,0.15460364247454841,-1.2761996029965468,1551286983260.0
Accelerometer,-0.09374876132000148,0.10957712639389947,-0.16398045072026027,1551286983270.0
Accelerometer,0.3785552631180032,0.2033300567618614,-0.7304530038632797,1551286983280.0
Accelerometer,0.5715904431817793,0.010588275579725394,-0.23221243136550324,1551286983290.0
Accelerometer,0.2982533665635326,0.2891024146683509,-0.4806395964319708,1551286983300.0
Accelerometer,0.16178159994177332,0.2688371625113188,-0.5100211947603379,1551286983310.0
Accelerometer,0.4004813055799809,-0.1731792379469041,0.20208683053331583,1551286983320.0
Accelerometer,0.441392096700399,-0.21769110495466276,0.5562425847961978,1551286983330.0
Accelerometer,0.010810492583955222,0.3080501033068935,0.08122377191720115,1551286983340.0
Accelerometer,-0.37497993953232794,0.5703491458035284,-0.247981994717907,1551286983350.0
Accelerometer,-0.2602932096631787,0.206170570918154,-0.03764035999173622,1551286983360.0
Accelerometer,0.11949429950146606,-0.17450497805337128,0.08408947306501728,1551286983370.0
Accelerometer,0.21272741079947158,-0.14564417032178928,-0.11426071907870505,1551286983380.0
Accelerometer,-0.1840759570376831,0.012182433492304717,-0.4326854101956558,1551286983390.0
Accelerometer,-0.692716736149943,0.137551269928425,-1.0735915893791246,1551286983400.0
Accelerometer,-0.7040646588398052,0.5048997181081291,-2.165233165339692,1551286983410.0
Accelerometer,-0.20307148725680949,-0.030775775003775964,0.08408947306501728,1551286983420.0
Accelerometer,-0.15068897740281717,0.012182433492304717,-2.064261389305794,1551286983430.0
Accelerometer,-1.1879502397639803,0.8654694474034832,-0.19479828438259916,1551286983440.0
Accelerometer,-0.20307148725680949,0.32568595388717525,1.2759300665299105,1551286983450.0
Accelerometer,-1.3982680051812806,-0.030775775003775964,1.6884697160326638,1551286983460.0
Accelerometer,0.4200525521978741,-0.1529081385019996,1.4038909750554187,1551286983470.0
Accelerometer,1.1608551713750526,-0.15394157838313716,0.9086055609893078,1551286983480.0
Accelerometer,0.203276897015094,-0.2945191930021207,0.8605835411158768,1551286983490.0
Accelerometer,-1.0412852057376714,-0.6529365431457833,1.448953902434589,1551286983500.0
Accelerometer,-1.2619986781838601,-0.7554810492994384,1.4972066570422333,1551286983510.0
Accelerometer,-0.48307290014342213,-0.20231124304713327,0.32221008424340875,1551286983520.0
Accelerometer,0.37291903929410186,0.5000036509028374,-0.5946904166538769,1551286983530.0
Accelerometer,0.5155323410011564,0.5486971400833354,-0.061331079925043705,1551286983540.0
Accelerometer,0.2019732610254286,0.02421619568013647,0.7450352466608872,1551286983550.0
Accelerometer,0.3075955672655959,-0.3810312401062045,0.5636335730935607,1551286983560.0
Accelerometer,0.8110344172548765,-0.4181167499161612,-0.008286153275830793,1551286983570.0
Accelerometer,0.8634241853939935,-0.20638157349184777,-0.16462955875996804,1551286983580.0
Accelerometer,0.4559275118546531,0.29650277583001666,-0.19488613025059187,1551286983590.0
Accelerometer,0.4475482424227455,0.7896630446299826,-0.2863662638957336,1551286983600.0
Accelerometer,0.9283896874927811,0.4111468179715022,0.16962010301047592,1551286983610.0
Accelerometer,0.37291903929410186,-0.8413362878498327,1.2982423373479595,1551286983620.0
Accelerometer,0.6500657636715025,0.02421619568013647,0.16962010301047592,1551286983630.0
Accelerometer,0.1658436200848162,-0.3944240006045574,0.16962010301047592,1551286983640.0
Accelerometer,0.14899371185912658,0.8277598505625157,0.3248901837599182,1551286983650.0
Accelerometer,0.4297507536013516,0.41526577686315314,0.21746994089299604,1551286983660.0
Accelerometer,0.47910952691855496,-0.9125921391027529,0.7524945603706124,1551286983670.0
Accelerometer,0.22098930793905036,-1.0930915734521316,0.5782770959621033,1551286983680.0
Accelerometer,0.11287452964451626,-0.047269226802633346,-0.27686899802607856,1551286983690.0
Accelerometer,0.17876163300352482,0.5672131966704339,-0.5524250898498536,1551286983700.0
Accelerometer,-0.09964149712232856,0.23699391228779834,-0.03973367200795305,1551286983710.0
Accelerometer,0.17876163300352482,-0.06524035288700672,0.2667063226370467,1551286983719.0
Accelerometer,-0.37486996466302747,0.17715946164302943,-0.018436135165489767,1551286983730.0
Accelerometer,0.4200747144422541,0.48642572281631247,-0.23858072255909032,1551286983740.0
Accelerometer,0.7791125447140729,0.33699222113830163,0.20508518353611097,1551286983750.0
Accelerometer,0.2530844224581882,-0.23131250965984335,0.9988378849248035,1551286983760.0
Accelerometer,-0.41581542801337995,-0.6629895669229728,1.1830038068911866,1551286983770.0
Accelerometer,-0.433399300813026,-0.4918473407407581,0.5138245236433218,1551286983780.0
Accelerometer,0.0467505245231431,0.023245340385800783,0.03315941115084867,1551286983790.0
Accelerometer,0.30893550596317193,0.27987652666270735,0.422512421699031,1551286983800.0
Accelerometer,0.1724216103875651,0.15910932842879594,0.8275971042974097,1551286983810.0
Accelerometer,0.1804973854959171,-0.1355940670539343,0.45699689353144834,1551286983820.0
Accelerometer,0.45856128877580116,-0.5465784129285914,-0.06534422268729893,1551286983830.0
Accelerometer,0.259829581067632,-0.7542953615942091,-0.21750860654531365,1551286983840.0
Accelerometer,-0.5465292903069983,-0.13372622399087553,-0.7263026209382661,1551286983851.0
Accelerometer,-0.7552068197068887,1.0755079874931432,-1.7448772469059621,1551286983860.0
Accelerometer,0.143493527298125,1.559236099833076,-1.8848051690064938,1551286983870.0
Accelerometer,0.7926251005942251,0.6506888150477164,-0.6007179355113387,1551286983880.0
Accelerometer,0.38254876856535586,-0.7931982269683817,0.6718336867969263,1551286983890.0
Accelerometer,0.22203605344250965,-1.7001558612602699,0.9307729449257542,1551286983900.0
Accelerometer,1.1371394249210511,-1.7358299850643262,0.6833733039275214,1551286983910.0
Accelerometer,1.6697316776406943,-0.7887230849200573,0.10371359208136799,1551286983920.0
Accelerometer,0.6829266505220465,0.9624241759512937,-1.107150921984378,1551286983930.0
Accelerometer,-0.611189544977163,2.1240206588395725,-1.8877088732621221,1551286983940.0
Accelerometer,-0.6118650935994867,0.8767002546259759,-0.5827881136577473,1551286983950.0
Accelerometer,0.6050247789316998,-1.9572538278210962,1.9224548764290275,1551286983960.0
Accelerometer,1.6728384080423355,-2.1393089565116554,1.7603276965743941,1551286983971.0
Accelerometer,1.5574891477598938,2.332081937536094,-3.036441629786321,1551286983980.0
Accelerometer,1.1429002969461377,-0.5233605176523143,0.10371359208136799,1551286983990.0
