sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.026077699610288885,0.007242794211654795,-0.03623019828098489,1567434205444.0
Accelerometer,-0.058942790367868855,-0.028415849401939853,0.04126423501536932,1567434205454.0
Accelerometer,-0.08776728989895484,0.04020446178147093,0.08544226302089605,1567434205464.0
Accelerometer,-0.11266530657408111,0.10565032150277878,0.08027283292523138,1567434205474.0
Accelerometer,-0.13536385040685586,0.05317794692943183,0.051249731456750956,1567434205484.0
Accelerometer,-0.1494849345266777,-0.005354361897856281,0.055670147141486964,1567434205494.0
Accelerometer,-0.14125927581840347,0.06542315353893523,0.10656592703345116,1567434205504.0
Accelerometer,-0.11160139734146904,0.15107901705651255,0.14191875801177167,1567434205514.0
Accelerometer,-0.08485152412951821,0.07638700315012756,0.12016495713512781,1567434205524.0
Accelerometer,-0.0777051556616436,-0.06676774939609048,0.08732915761248583,1567434205534.0
Accelerometer,-0.07869621687642302,-0.05286026078020399,0.10039991146404074,1567434205544.0
Accelerometer,-0.07732477828779412,0.10196177601099769,0.13820177498340275,1567434205554.0
Accelerometer,-0.08565918307416456,0.05415562379092542,0.13265018673315632,1567434205564.0
Accelerometer,-0.109804834498876,0.06087615866149603,0.06817140974880823,1567434205574.0
Accelerometer,-0.12973727632780863,0.057855035798330776,0.010708366427259185,1567434205584.0
Accelerometer,-0.13113259832513366,-0.02082000836706286,0.02045787768551324,1567434205594.0
Accelerometer,-0.13062215719759024,0.05415562379092542,0.06634415325528897,1567434205604.0
Accelerometer,-0.14522036071080827,0.06887648699244588,0.07142805380024213,1567434205614.0
Accelerometer,-0.16103413573582748,0.02758762833030886,0.029728725720057893,1567434205624.0
Accelerometer,-0.1579028137142483,0.0047505274041592695,0.0155270454075662,1567434205634.0
Accelerometer,-0.14377417387774283,0.02894237759549064,0.06479726110463924,1567434205644.0
Accelerometer,-0.13662261427637534,0.057855035798330776,0.12049955876507128,1567434205654.0
Accelerometer,-0.1277919051117296,0.06393612923486226,0.12821608263545753,1567434205664.0
Accelerometer,-0.09518605032319763,0.08056243559053024,0.10852140668511306,1567434205674.0
Accelerometer,-0.04622933644254984,0.11463933966959022,0.09447975571340146,1567434205684.0
Accelerometer,-0.013405652954224929,0.09984973370970865,0.07238648575708531,1567434205694.0
Accelerometer,-0.008145706861627664,0.012613445662763036,0.02841683789131766,1567434205704.0
Accelerometer,-0.01351706141524375,-0.05288753634884283,-0.0030638093729520484,1567434205714.0
Accelerometer,-0.01820556611393332,-0.012385297280842821,0.014289250247803793,1567434205724.0
Accelerometer,-0.023679545989046688,0.07399110119344803,0.059543581752202944,1567434205734.0
Accelerometer,-0.026880615114718422,0.09006427555185192,0.08742129434459539,1567434205744.0
Accelerometer,-0.022531828572007015,0.035721518236064384,0.08713057706144113,1567434205754.0
Accelerometer,-0.012792742035158053,-0.0009746629273460631,0.06987284669288783,1567434205764.0
Accelerometer,-0.0027774969308781224,-0.0016024168940974026,0.04208402960508158,1567434205774.0
Accelerometer,0.0045110533938738755,-0.01490639433471451,0.018770345337106576,1567434205784.0
Accelerometer,0.006545709282356117,-0.027867099348549345,0.02341579602790908,1567434205794.0
Accelerometer,0.003108841655196929,0.017698903216054187,0.05620348031472167,1567434205804.0
Accelerometer,0.00464856509035716,0.09001084951948969,0.07618962664959332,1567434205814.0
Accelerometer,0.028350383280186988,0.07999496556350444,0.039970118494482405,1567434205824.0
Accelerometer,0.06947329099165447,-0.02954162186009863,0.062046260432056785,1567434205834.0
Accelerometer,0.09328011584219559,-0.09957654399735189,-0.015490954928360726,1567434205844.0
Accelerometer,0.08501040015291739,-0.012514302124060583,0.07927927216621686,1567434205854.0
Accelerometer,0.07790010670985395,0.11930060877151179,0.15519993928672393,1567434205864.0
Accelerometer,0.08857658184065884,0.07904628944353642,0.12681799514131448,1567434205874.0
Accelerometer,0.07054288401680604,-0.0933060648744552,0.05891736753250562,1567434205884.0
Accelerometer,-0.011749936193457945,-0.12473820035917547,0.062046260432056785,1567434205894.0
Accelerometer,-0.11496465178585841,0.03262714470903412,0.12415880160644571,1567434205904.0
Accelerometer,-0.180625903673446,0.11383920571382902,0.14463620998533241,1567434205914.0
Accelerometer,0.005034298714549008,0.011982819423380423,0.09034834954543773,1567434205924.0
Accelerometer,-0.207613435681938,-0.05367249995633813,0.023079824083151033,1567434205934.0
Accelerometer,-0.15744268660175673,0.04224856872168856,0.0070590619111732126,1567434205944.0
Accelerometer,-0.06012095730026751,0.12507183393852386,0.051251830000538866,1567434205954.0
Accelerometer,0.021143243308877673,0.06382294389803632,0.1063885325268735,1567434205964.0
Accelerometer,0.040837582241494606,-0.00787599549988489,0.10729919292156803,1567434205974.0
Accelerometer,0.023082572249044545,0.045239120132757424,0.053248005092126544,1567434205984.0
Accelerometer,0.005034298714549008,0.12535436611121425,0.008056020854190795,1567434205994.0
Accelerometer,-0.014661208020288686,0.08169272400896893,-0.0015531119041321665,1567434206004.0
Accelerometer,-0.04877521181376708,-0.03888853321266009,-0.011981635533870725,1567434206014.0
Accelerometer,-0.08520606508188973,-0.08270688362354961,-0.0356503843709995,1567434206024.0
Accelerometer,-0.10159172605527995,-0.030029395579222778,-0.03346230340136666,1567434206034.0
Accelerometer,-0.09517743660876787,0.019010491108605556,0.013596792985508085,1567434206044.0
Accelerometer,-0.0769807936017079,0.026555657861968576,0.06716055201660197,1567434206054.0
Accelerometer,-0.049470257953380795,0.023564418365511472,0.07977722692058456,1567434206064.0
Accelerometer,-0.012566978089534657,0.0035471140465312937,0.05636564124993691,1567434206074.0
Accelerometer,0.01851078329303354,-0.03831606126502284,0.048154166784268454,1567434206084.0
Accelerometer,0.025411423140332953,-0.03269010987733487,0.07875755738862994,1567434206094.0
Accelerometer,0.011294357422237708,0.06285682173064099,0.10893940512423264,1567434206104.0
Accelerometer,-0.005393491430223662,0.0035471140465312937,0.09734153743781937,1567434206114.0
Accelerometer,-0.017983950877428476,0.1318174034358881,0.05224350662293263,1567434206124.0
Accelerometer,-0.03657729191111781,-0.0022451904675814295,0.0032917643761928937,1567434206134.0
Accelerometer,-0.06646974876649067,-0.10173216140674567,-0.028724498412079552,1567434206144.0
Accelerometer,-0.0978800632711113,-0.0596341274237531,-0.02545535655590942,1567434206154.0
Accelerometer,-0.017983950877428476,0.064295059694604,0.013834322438755917,1567434206164.0
Accelerometer,-0.012566978089534657,0.10862037004717354,0.04901884001392874,1567434206174.0
Accelerometer,-0.00723057728653435,0.017299552925261908,0.040189474588678914,1567434206184.0
Accelerometer,-0.07883675220635067,-0.07766418274739602,0.0071376126379661085,1567434206194.0
Accelerometer,-0.04387848015649562,-0.041880407043164286,0.0024800084570162076,1567434206204.0
Accelerometer,-0.019241774996765028,0.06133051047691576,0.03492076094726182,1567434206214.0
Accelerometer,-0.00723057728653435,0.07314224408015924,0.05693639338202765,1567434206224.0
Accelerometer,0.0007064677590313542,-0.02002483011778402,0.031092406353136787,1567434206234.0
Accelerometer,0.012078498623685364,-0.08942379026245864,-0.00891023736682623,1567434206244.0
Accelerometer,0.019291813616224323,-0.05455126649386558,0.0002813975863380364,1567434206254.0
Accelerometer,0.014855336812137895,0.04363462257669601,0.046329977916899315,1567434206264.0
Accelerometer,0.011445213341747352,0.1120828387691265,0.05926842288039132,1567434206274.0
Accelerometer,0.02117147034835043,0.09258519958182473,0.03452122596745405,1567434206284.0
Accelerometer,0.034971020650903094,0.012386886719043443,0.022928673280764325,1567434206294.0
Accelerometer,0.04268329175250879,-0.05320017911131927,0.02412006856448753,1567434206304.0
Accelerometer,0.04931396845002636,-0.06948132097705528,0.00682029002953683,1567434206314.0
Accelerometer,0.05789557744374369,-0.05053548920382185,-0.010556757411862253,1567434206324.0
Accelerometer,0.058344392236706046,-0.007049171244839935,0.008101876916537335,1567434206334.0
Accelerometer,0.04889805916417632,0.04564234034123271,0.04611100993938622,1567434206344.0
Accelerometer,0.04709157807760232,0.06432041199356105,0.055509178679067295,1567434206354.0
Accelerometer,0.05987857594677844,0.030375147614491272,0.020466389030455095,1567434206364.0
Accelerometer,0.07054270624557797,-0.01821290518048195,-0.03313693450363383,1567434206374.0
Accelerometer,0.0699961660951007,-0.04549682992112795,0.022928673280764325,1567434206384.0
Accelerometer,0.06818478386582243,-0.0431001433135107,-0.030300271587712597,1567434206394.0
Accelerometer,0.07412627158275933,-0.00837630380474948,0.03115403637987131,1567434206404.0
Accelerometer,0.09058544894274931,0.0248032239244936,0.04230183568570683,1567434206414.0
Accelerometer,0.11227368692052694,0.0049635210125747705,-0.007463953871331946,1567434206424.0
Accelerometer,0.11809133744449382,-0.03008507547759713,-0.03398771088737042,1567434206434.0
Accelerometer,0.0888858881846162,-0.0012068116383992314,-0.004499983615103048,1567434206444.0
Accelerometer,0.03214439584175314,0.04088886675022044,0.023614711478223013,1567434206454.0
Accelerometer,-0.03006548722191512,-0.015905519181605526,0.029346410948684315,1567434206464.0
Accelerometer,0.055179988257274895,-0.015905519181605526,0.04671435454398411,1567434206474.0
Accelerometer,-0.13760695418891944,-0.08551361781156418,0.06288435744774783,1567434206484.0
