sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,1.0394453428600425,0.9158716782462089,0.3493675415748191,1567436677600.0
Gyroscope,1.5470684759408257,-0.9460726826640233,0.8129084445199029,1567436677610.0
Gyroscope,0.41860804105776284,-2.899771693583485,-0.09190431133509028,1567436677620.0
Gyroscope,-2.6067029723430415,-4.532582368089247,-2.4783661572490976,1567436677630.0
Gyroscope,-5.699931149546341,-5.172463323210676,-4.642671068463885,1567436677640.0
Gyroscope,-6.769725352990968,-4.559951129504613,-4.655645208672111,1567436677650.0
Gyroscope,-6.121139846851689,-3.1358445446568943,-2.768701447106343,1567436677660.0
Gyroscope,-5.771700218733475,-1.6354161651118022,-1.083489778656914,1567436677670.0
Gyroscope,-6.3733507516686245,-0.41376100306800073,-0.7405381941719794,1567436677680.0
Gyroscope,-6.516252426365924,0.7250576882579021,-0.708535039548681,1567436677690.0
Gyroscope,-5.0926486847203325,1.9964429396132923,0.35093254556979936,1567436677700.0
Gyroscope,-2.966923194235755,3.1701554238523495,2.0733172219586136,1567436677710.0
Gyroscope,-1.707193837204272,3.8254004626382545,0.0702804706704902,1567436677720.0
Gyroscope,-1.3842064381072556,3.909980256941503,2.323325321902093,1567436677730.0
Gyroscope,-0.7667498785366073,3.772385240013229,1.125512423678304,1567436677740.0
Gyroscope,0.3993219664486024,3.6494312180112347,0.3811815713354253,1567436677750.0
Gyroscope,0.858981641195944,3.4547928064923994,0.16149118180374616,1567436677760.0
Gyroscope,0.012118853857137846,3.179195072644868,0.04571537046775921,1567436677770.0
Gyroscope,-1.036363376964022,3.080211816227007,-0.0497804659725442,1567436677780.0
Gyroscope,-1.2824716868905994,3.2731458609145236,0.0702804706704902,1567436677790.0
Gyroscope,-1.1619959646581433,3.516191679749185,0.3874988431510431,1567436677800.0
Gyroscope,-1.3480103025903467,3.5583800558252796,0.6636013721278347,1567436677810.0
Gyroscope,-1.5466867383561276,3.4256172785658765,0.7521967930336324,1567436677820.0
Gyroscope,-1.2531798212711163,3.319611083157758,0.5260074450702636,1567436677830.0
Gyroscope,-0.6542732413198096,3.3795040335622817,-0.1657284258469176,1567436677840.0
Gyroscope,-0.19929297493914153,3.4914811402288137,-0.8584145076934235,1567436677850.0
Gyroscope,-0.31667493043009753,3.2999395798910838,-0.511802359921921,1567436677860.0
Gyroscope,-1.834027451241876,2.5658288326503005,0.7559354364641204,1567436677870.0
Gyroscope,-5.056314650389922,1.5713015870131986,1.085731147564614,1567436677880.0
Gyroscope,-2.382785903985136,3.2731458609145236,-0.4550676749968705,1567436677890.0
Gyroscope,-8.123343811112626,0.961104532243164,-2.0685272439559563,1567436677900.0
Gyroscope,-5.681704339040686,1.215713424949654,-1.9135112769362879,1567436677910.0
Gyroscope,-4.01990110011266,1.3208807456021658,-0.9069143724627946,1567436677920.0
Gyroscope,-4.35799387865391,1.4213995597771243,-0.7974418368992628,1567436677930.0
Gyroscope,-4.261283799454205,1.7116969151319625,-0.9430599625944327,1567436677940.0
Gyroscope,-2.382785903985136,2.066002730372917,0.7060819255007982,1567436677950.0
Gyroscope,-1.5438086591375906,2.6485923436263596,3.4932831961055086,1567436677960.0
Gyroscope,-4.366417894356326,3.7475502919289356,3.0326314894630193,1567436677970.0
Gyroscope,-7.540240309268235,4.486637867034215,-2.8998024778829525,1567436677980.0
Gyroscope,-4.310212373612166,3.703922550213665,-0.7974418368992628,1567436677990.0
Gyroscope,-2.382785903985136,2.568266969921746,-5.246382704418297,1567436678000.0
Gyroscope,-2.382785903985136,3.3697997127510773,4.379008646529389,1567436678010.0
Gyroscope,-2.382785903985136,5.4735950561756805,0.7060819255007982,1567436678020.0
Gyroscope,1.7512176613678974,6.054375215651246,0.7060819255007982,1567436678030.0
Gyroscope,-3.1134160057185065,4.6222167925985715,2.3969719656153785,1567436678040.0
Gyroscope,-1.1433769178593445,3.1375432548252933,1.7387361676199204,1567436678050.0
Gyroscope,0.7936305960754243,2.328704858223442,1.4955332874628045,1567436678060.0
Gyroscope,-0.9039779109411447,1.223719891750984,-1.1910986173394367,1567436678070.0
Gyroscope,-2.4088800077004606,-0.33793582043098025,-3.0645807271022063,1567436678080.0
Gyroscope,-1.3917304414286042,-1.2531909871435905,-1.2257480548085429,1567436678090.0
Gyroscope,-1.1302137536696244,-0.9820395470111019,1.5103113129855712,1567436678100.0
Gyroscope,-3.562659904101434,-0.3612814412644462,1.3125040953926619,1567436678110.0
Gyroscope,-1.1433769178593445,-0.4337323348235514,-1.008670439768674,1567436678120.0
Gyroscope,-4.230284869957607,-1.120384364313642,1.5103113129855712,1567436678130.0
Gyroscope,-2.047978190409001,-1.4239709641395417,1.4955332874628045,1567436678140.0
Gyroscope,-1.6243545558019763,-0.7192149666627281,-0.050185395842995834,1567436678150.0
Gyroscope,-2.139390247485079,0.6443772145287616,1.0255815558200436,1567436678160.0
Gyroscope,-1.6971342824217432,1.9833186664986608,2.217516786893004,1567436678170.0
Gyroscope,-0.5699270780145557,2.9684500369198545,3.1180946576302087,1567436678180.0
Gyroscope,0.10748186642699648,3.5945621941114596,2.947911579546811,1567436678190.0
Gyroscope,0.5175126396621039,3.9523884580949584,2.1510367542480866,1567436678200.0
Gyroscope,1.1968738338257143,4.169562177611244,1.8161302117836113,1567436678210.0
Gyroscope,1.5416535975407768,4.328572264414996,1.9429639283777507,1567436678220.0
Gyroscope,0.8530379665325403,4.401126891651986,1.6603735616870896,1567436678230.0
Gyroscope,-0.20734026899273691,4.353611120558578,0.8767586979413744,1567436678240.0
Gyroscope,-0.5587509964563669,4.284135654660958,0.44186470574503045,1567436678250.0
Gyroscope,-0.33399276532089683,4.369245631310528,0.5667664414885347,1567436678260.0
Gyroscope,-0.18860366582421306,4.688662076732446,0.47573617119267164,1567436678270.0
Gyroscope,0.2881174711757832,5.250154964522709,0.17574061047520445,1567436678280.0
Gyroscope,1.6047438619191587,6.126728836610792,0.8806428486107758,1567436678290.0
Gyroscope,2.592774040597904,4.688662076732446,2.841397941041021,1567436678300.0
Gyroscope,1.9467411869438727,8.372333619237404,0.9292852089237724,1567436678310.0
Gyroscope,0.5608843294651278,4.688662076732446,0.9292852089237724,1567436678320.0
Gyroscope,-0.0669538308358141,4.688662076732446,0.9292852089237724,1567436678330.0
Gyroscope,-0.3266298930345555,8.43000793817826,0.9292852089237724,1567436678340.0
Gyroscope,-1.185998833160645,7.242622849116756,1.5193798059815986,1567436678350.0
Gyroscope,-2.08938528899353,5.979669567376373,0.31020976665028727,1567436678360.0
Gyroscope,-2.009250936174184,5.101526203311426,0.6441859926800149,1567436678370.0
Gyroscope,-1.044137305432408,4.423779912557693,1.285977148902688,1567436678380.0
Gyroscope,0.40870782609369416,3.4163847143478097,0.9292852089237724,1567436678390.0
Gyroscope,2.7625313677600625,2.0234930735076295,0.26167051403936264,1567436678400.0
Gyroscope,-0.3266298930345555,0.5537789276080058,0.587175570802974,1567436678410.0
Gyroscope,-0.3266298930345555,-1.048471608198704,1.7020074809386767,1567436678420.0
Gyroscope,-0.3266298930345555,-2.9464268385480774,2.2876256403878967,1567436678430.0
Gyroscope,-0.41643657331325523,-4.620048567517797,1.5263682562461545,1567436678440.0
Gyroscope,1.2144721979059905,-5.3500420157164985,-0.13206880858467762,1567436678450.0
Gyroscope,-0.6178999561166123,-5.276012929970351,-1.348727193254416,1567436678460.0
Gyroscope,-0.7086544188719328,-5.0099102998267195,-1.2528525668198118,1567436678470.0
Gyroscope,-1.1241748308067252,-4.605262658267656,-0.48051936235967896,1567436678480.0
Gyroscope,-2.060547411821199,-3.8422457528494958,-0.1941663666104244,1567436678490.0
Gyroscope,-2.002899886621407,-3.0301645494966123,-0.4031678929529998,1567436678500.0
Gyroscope,-0.6705638321993065,-2.662903635761441,-0.31917554640008683,1567436678510.0
Gyroscope,0.3515428633080092,-2.6771515393325283,-0.02835596548540345,1567436678520.0
Gyroscope,0.06932264365997078,-2.663706102915494,-0.499246070969198,1567436678530.0
Gyroscope,-0.41643657331325523,-2.441679395761234,-1.831026350479681,1567436678540.0
Gyroscope,0.2885924844794164,-2.0015811054971264,-0.6375214045652883,1567436678550.0
Gyroscope,1.5003099426584163,-1.277145938347818,-2.3271172742582715,1567436678560.0
Gyroscope,1.4375102623963476,-0.32944306994708583,-1.523473793603073,1567436678570.0
Gyroscope,0.2444321337303945,0.5578981627512916,-1.5723491627970343,1567436678580.0
Gyroscope,-0.08773824261686153,1.16009158406858,-0.499246070969198,1567436678590.0
Gyroscope,1.0324494084800053,1.4548937802090103,-2.3174677404806405,1567436678600.0
Gyroscope,1.9928985606570613,1.5221133382936185,-1.572751772246089,1567436678610.0
Gyroscope,1.751606491217688,1.504692947649847,-0.6375214045652883,1567436678620.0
Gyroscope,1.0649837423471247,1.5083665045130692,-0.08665406880033061,1567436678630.0
Gyroscope,0.6898272426877321,1.4495353695006232,-0.08680978993758498,1567436678640.0
Gyroscope,0.48272336862331655,1.2745394816094202,-0.3945575238825072,1567436678650.0
Gyroscope,0.24354453525186087,1.2650122906387158,-0.31131105985806545,1567436678660.0
Gyroscope,-0.2969975304190065,1.6181305746784893,0.2886687246211785,1567436678670.0
Gyroscope,-1.606128326543977,1.7453402232054305,-0.02280565613138069,1567436678680.0
Gyroscope,-2.8353505279146463,0.7449755442609393,-2.2851901355888313,1567436678690.0
Gyroscope,-1.8508503018508828,-1.197524898738058,-0.3945575238825072,1567436678700.0
Gyroscope,1.1381870530617157,-2.7636940690943663,-0.3945575238825072,1567436678710.0
Gyroscope,2.471433896322251,-3.2841987340411354,-1.4867830436579577,1567436678720.0
Gyroscope,0.3136600380759897,-3.5608347411150714,-0.048151875334487865,1567436678730.0
Gyroscope,-2.2220687905781435,-4.396268365713245,0.0613534739268716,1567436678740.0
Gyroscope,-2.531045039729424,-5.485453922961117,0.7505987997835905,1567436678750.0
Gyroscope,-2.8817983747652542,-6.351785528869277,1.3462605441941027,1567436678760.0
