sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-2.6116528302688273,-0.8877027510229764,-0.315059637626653,1567434205366.0
Gyroscope,-1.59665146407558,0.3117038118558583,2.1892345052042668,1567434205376.0
Gyroscope,0.551025463905161,0.5757064785163631,3.115449594019036,1567434205386.0
Gyroscope,4.1847977113944435,-0.031080566962086414,2.739335896590889,1567434205396.0
Gyroscope,7.925043799521761,-0.4635307864353669,2.7302850193740547,1567434205406.0
Gyroscope,10.028152795197904,0.1967044664870655,3.3547120772828087,1567434205416.0
Gyroscope,10.959968018734534,1.643334605477115,2.8708257314436842,1567434205426.0
Gyroscope,12.113087123221138,2.5668126143281134,0.7481612396577835,1567434205436.0
Gyroscope,12.564496457636084,2.089285998920646,-1.0228763176812312,1567434205446.0
Gyroscope,10.504214671640916,0.723565873272167,-1.000692510766044,1567434205456.0
Gyroscope,6.731761559505674,-0.32951550824900777,-0.31540357304379785,1567434205466.0
Gyroscope,3.6233251326256806,-0.6361144808289958,-0.6376407701932711,1567434205476.0
Gyroscope,2.0471755291429017,-0.8787096627880662,-1.6958868840720946,1567434205486.0
Gyroscope,1.134480140464262,-1.6515938512053017,-1.8721284800696556,1567434205496.0
Gyroscope,0.002688689683678247,-2.411323248804584,-0.8709139715004722,1567434205506.0
Gyroscope,-0.8393069032236767,-2.2487805856540537,-0.39376424464608173,1567434205516.0
Gyroscope,0.04430911429420792,-1.3732001523436401,-1.3053359880972772,1567434205526.0
Gyroscope,2.6464191092743032,-0.867164432268865,-1.7920628092987296,1567434205536.0
Gyroscope,5.021471960975316,-1.0154714898105155,-0.1966960786414338,1567434205546.0
Gyroscope,6.109803490398522,-0.8990280295196572,1.863957805806744,1567434205556.0
Gyroscope,7.0807282229063,0.0661017499305471,1.7075762587413563,1567434205566.0
Gyroscope,8.869780781592139,-1.6515938512053017,-0.1305082875604034,1567434205576.0
Gyroscope,2.0471755291429017,0.7957567744156501,-0.6944056765488191,1567434205586.0
Gyroscope,1.5114772836766566,-0.5776154520497915,0.6880085246276825,1567434205596.0
