sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,3.439757311701648,3.022515177847814,1.8749258304427652,1567435216986.0
Gyroscope,3.4354622993807133,2.749462540281886,5.570164855958307,1567435216996.0
Gyroscope,0.44851099599426913,2.897806522974761,8.782212814887687,1567435217006.0
Gyroscope,-5.1730954295549925,2.999083518161003,10.046276020245372,1567435217016.0
Gyroscope,-10.607546796742483,2.2007566520720503,9.066170679468092,1567435217026.0
Gyroscope,-14.407010215216637,0.5744048925846241,7.718902428235149,1567435217036.0
Gyroscope,-17.88660882427454,-0.7275565003892044,6.93993539262177,1567435217046.0
Gyroscope,-21.975603964086663,-0.8749612720126818,5.108338977429386,1567435217056.0
Gyroscope,-24.777667895129525,-0.2816957105477774,1.5057193834489289,1567435217066.0
Gyroscope,-23.9686872877974,0.24548038957693366,-1.517792306773062,1567435217076.0
Gyroscope,-19.699631482574752,0.6303299671001805,5.108338977429386,1567435217086.0
Gyroscope,-13.827387763456755,1.3515770012683523,0.2003417754596668,1567435217096.0
Gyroscope,-8.426804376315934,2.6191314928159066,2.8601039790447764,1567435217106.0
Gyroscope,-5.327170219562487,3.99298379457802,5.256705536441205,1567435217116.0
Gyroscope,-4.634615952536661,4.536447320542784,6.324748957188174,1567435217126.0
Gyroscope,-4.359532359476227,3.570508359004939,5.592591056426252,1567435217136.0
Gyroscope,-3.812742751678801,1.7419907136182005,4.600465504695377,1567435217146.0
Gyroscope,-5.497518017582502,0.6902064813952278,4.895075853221809,1567435217156.0
Gyroscope,-10.74659773962556,0.8396610994733094,5.143880398219035,1567435217166.0
Gyroscope,-15.820715449003684,0.5868654173784901,3.264295669699764,1567435217176.0
Gyroscope,-16.335163903653182,-1.15245097432494,0.657427690630218,1567435217186.0
Gyroscope,-13.727339331301367,-3.059820975655362,0.8213393261578072,1567435217196.0
Gyroscope,-12.767205870117316,-3.489718756516387,4.21562272598396,1567435217206.0
Gyroscope,-14.413447947722606,-2.7105015678353306,4.21562272598396,1567435217216.0
Gyroscope,-16.047631604682447,-1.7337425140067102,4.21562272598396,1567435217226.0
Gyroscope,-16.49311749196017,-0.7745620621803891,6.72259780280838,1567435217236.0
Gyroscope,-15.824182886293606,0.06752625867637979,3.155825880797844,1567435217246.0
Gyroscope,-13.078026002771473,0.41398768428178223,0.4594908259777379,1567435217256.0
Gyroscope,-8.529486149730362,0.5555327283951377,0.6064873551248593,1567435217266.0
Gyroscope,-5.139201159870062,1.2192640140958841,2.6815546861422646,1567435217276.0
Gyroscope,-4.617919353783878,2.109409624327981,3.9196003432217186,1567435217286.0
Gyroscope,-5.157072171572762,2.109408427102022,3.540533370971718,1567435217296.0
Gyroscope,-4.983049504140325,1.116233058923127,3.4423083072343315,1567435217306.0
Gyroscope,-5.031611003829548,0.25164338640490364,4.885676929591076,1567435217316.0
Gyroscope,-6.719551949036926,0.03569214890105321,6.68080039405468,1567435217326.0
Gyroscope,-9.730688907509464,-0.16832743968386718,6.993584874515664,1567435217336.0
Gyroscope,-12.775486178518022,-0.7539484580021262,5.3010580500054205,1567435217346.0
Gyroscope,-14.651973353678065,-1.395340981268761,2.555184096498602,1567435217356.0
Gyroscope,-14.723072185969661,-1.9556140750772637,0.36491728066816154,1567435217366.0
Gyroscope,-13.50931815819607,-2.6196300613639236,-0.3994946929222739,1567435217376.0
Gyroscope,-12.147936708848919,-3.214855571209685,-0.35504927078048903,1567435217386.0
Gyroscope,-11.142899245644987,-3.2635987290761914,-0.43568184278005295,1567435217396.0
Gyroscope,-10.372200835279457,-2.7226758696741897,-0.7705905844615226,1567435217406.0
Gyroscope,-9.444103777242631,-2.259519249950496,-1.3562279691952503,1567435217416.0
Gyroscope,-7.611246837328348,-2.5934122849948196,-2.362881046633432,1567435217426.0
Gyroscope,-4.818781908362645,-3.6172601632008012,-3.041222327476232,1567435217436.0
Gyroscope,-2.774415170002448,-4.522201186356899,-2.136296096317917,1567435217446.0
Gyroscope,-3.2727396690734416,-4.845533880400833,-0.16059291266585973,1567435217456.0
Gyroscope,-5.841584177636456,-4.9491134337647456,0.6453208556112504,1567435217466.0
Gyroscope,-8.359257850838825,-5.577696015317077,-0.7115938262598784,1567435217476.0
Gyroscope,-9.19206404777082,-7.35829097317283,-2.7171071342664126,1567435217486.0
Gyroscope,-8.354098496391497,-10.017936845150066,-3.285976934101338,1567435217496.0
Gyroscope,-8.364679841796622,-4.522201186356899,-1.9594470613411836,1567435217506.0
Gyroscope,-13.064425395512988,-10.06129374103168,-0.958146888510785,1567435217516.0
Gyroscope,-8.354098496391497,-6.5958842211185935,-3.6869329611411645,1567435217526.0
Gyroscope,-8.354098496391497,-4.874259322982686,-9.375556113378071,1567435217536.0
Gyroscope,-18.987369245362252,-5.32983651522634,-1.7676597099331788,1567435217546.0
Gyroscope,-9.418796819124088,-3.6492101643884625,-6.208497648957551,1567435217556.0
Gyroscope,-8.734362630804446,1.9765040502042541,-1.7676597099331788,1567435217566.0
Gyroscope,-12.366697726524157,6.316719765294854,-4.890241778488836,1567435217576.0
Gyroscope,-4.483530835832079,4.86482432953161,-7.474841632232487,1567435217586.0
Gyroscope,-8.364679841796622,1.6761579299812808,1.7740059805230413,1567435217596.0
Gyroscope,-8.364679841796622,2.565598730415203,-1.9594470613411836,1567435217606.0
Gyroscope,10.89239207327146,5.114731097573102,-1.7707472095499899,1567435217616.0
Gyroscope,-1.9033603833144923,3.697185631478461,10.017490641426388,1567435217626.0
Gyroscope,-1.396594217124466,-0.2175159016733389,6.92550006138889,1567435217636.0
Gyroscope,1.8866385001868273,-1.3275393959745938,11.700510314154197,1567435217646.0
Gyroscope,-5.944930727460338,0.3493618325575757,11.768207029769698,1567435217656.0
Gyroscope,-17.645588186107585,1.0824241638385064,2.6002834031889344,1567435217666.0
Gyroscope,-19.14203921751409,0.2762326003681014,-6.120039860033193,1567435217676.0
Gyroscope,-11.825706168397533,0.05647369511863247,-7.372415600579428,1567435217686.0
Gyroscope,-5.720407397232972,1.1525429335128397,-4.528714533075051,1567435217696.0
Gyroscope,-3.245614490862067,2.787431971781552,-2.4686607555838354,1567435217706.0
Gyroscope,-1.1168123861870307,4.35694582542804,-1.7707472095499899,1567435217716.0
Gyroscope,1.4476542420090406,5.397075123913211,-1.5134531719586681,1567435217726.0
Gyroscope,4.172537304880981,5.602248262763123,-0.9740494675317402,1567435217736.0
Gyroscope,7.919533439084576,5.558642838607648,0.967992805648598,1567435217746.0
Gyroscope,-3.245614490862067,6.06055692333953,-1.5134531719586681,1567435217756.0
Gyroscope,11.084599791456512,6.666535798581663,-1.5134531719586681,1567435217766.0
