Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4834,4834,9,Accelerometer,0.09069798907356952,-0.036294924832755704,0.03802389943115456,1567440000000
4835,4835,9,Accelerometer,0.08070107608409652,0.03473013760408807,0.012356441632797007,1567440000000
4836,4836,9,Accelerometer,0.04986747215770648,0.07957861292600625,0.00797926370730681,1567440000000
4837,4837,9,Accelerometer,0.027416471639223613,0.028766839326021264,0.012027202035201053,1567440000000
4838,4838,9,Accelerometer,0.01961896679364926,-0.04510684720327805,-0.00934820326350843,1567440000000
4839,4839,9,Accelerometer,0.010078762515184289,-0.05879413673735587,-0.028585017508047622,1567440000000
4840,4840,9,Accelerometer,-0.01091597304090513,-0.033536008879133175,-0.008404628188126567,1567440000000
4841,4841,9,Accelerometer,-0.03601832138165304,-0.020836625504509897,0.030562694394647396,1567440000000
4842,4842,9,Accelerometer,-0.059630050677207044,-0.008103617375155199,0.04341463149705442,1567440000000
4843,4843,9,Accelerometer,-0.08185905954047695,0.03206824548548699,0.02229509579956152,1567440000000
4844,4844,9,Accelerometer,-0.09402461394478195,0.06152827404033816,-0.006184767992522185,1567440000000
4845,4845,9,Accelerometer,-0.08951546612447614,0.029751935569276022,-0.015803601206603513,1567440000000
4846,4846,9,Accelerometer,-0.08260776409775833,-0.0228586368728112,0.005037145545687503,1567440000000
4847,4847,9,Accelerometer,-0.08618081081616985,-0.015614806436901479,0.04215213422170628,1567440000000
4848,4848,9,Accelerometer,-0.08669222800680314,0.03442617415992756,0.05348910235154773,1567440000000
4849,4849,9,Accelerometer,-0.07013433831643465,0.044857088453504626,0.01934403927464634,1567440000000
4850,4850,9,Accelerometer,-0.04902184058646261,0.017258228146974475,-0.015427001872653598,1567440000000
4851,4851,9,Accelerometer,-0.039025196525167435,0.02060837019097057,-0.0014791430646753818,1567440000000
4852,4852,9,Accelerometer,-0.036147550690557195,0.05655761355907476,0.03550682284130531,1567440000000
4853,4853,9,Accelerometer,-0.034143778705508165,0.0709476740474684,0.03612399083044036,1567440000000
4854,4854,9,Accelerometer,-0.03580696162448197,0.060155925427461385,-0.00012355491548021735,1567440000000
4855,4855,9,Accelerometer,-0.03640350992512857,0.052312988742057205,-0.026085518556142297,1567440000000
4856,4856,9,Accelerometer,-0.02413741118161639,0.029654185764356293,-0.02413722537982315,1567440000000
4857,4857,9,Accelerometer,-0.005442174575269341,-0.024396881086765652,-0.013455448604186956,1567440000000
4858,4858,9,Accelerometer,-0.004487255900548439,0.03442617415992756,0.00288988324413541,1567440000000
4859,4859,9,Accelerometer,-0.025178195503528913,0.05340689250975313,0.03787685876272525,1567440000000
4860,4860,9,Accelerometer,-0.03278117909512852,0.040619622452094974,0.059303343006476474,1567440000000
4861,4861,9,Accelerometer,0.005119459866823143,0.040619622452094974,0.009856237514831178,1567440000000
4862,4862,9,Accelerometer,-0.034143778705508165,0.040619622452094974,-0.06640404799440108,1567440000000
4863,4863,9,Accelerometer,-0.034143778705508165,-0.11730400922260109,-0.04787701897853168,1567440000000
4864,4864,9,Accelerometer,0.06884022084001667,-0.09641005458004036,0.040729182378788045,1567440000000
4865,4865,9,Accelerometer,-0.00040691439057424783,0.006731011256833248,0.03230842761404297,1567440000000
4866,4866,9,Accelerometer,-0.07312420089562398,0.020121412740995444,-0.07230976730705546,1567440000000
4867,4867,9,Accelerometer,-0.12220359391997634,0.02355591708755479,-0.07239927314699997,1567440000000
4868,4868,9,Accelerometer,-0.1321272240443241,0.1866766455522461,0.06339453437560763,1567440000000
4869,4869,9,Accelerometer,-0.10703905840748372,0.3341370044890374,0.09266870941828502,1567440000000
4870,4870,9,Accelerometer,-0.07279056882459364,0.08829695229317967,-0.10580437168732046,1567440000000
4871,4871,9,Accelerometer,-0.058419861600756254,0.020121412740995444,0.009856237514831178,1567440000000
4872,4872,9,Accelerometer,-0.07190951005083498,0.006731011256833248,-0.16898575107590535,1567440000000
4873,4873,9,Accelerometer,-0.08450911940661318,0.006731011256833248,0.08122118017092109,1567440000000
4874,4874,9,Accelerometer,-0.04317331400919649,0.04472560513245766,0.1122053700160077,1567440000000
4875,4875,9,Accelerometer,0.0676780487478544,0.04389221722030458,-0.0729564459800572,1567440000000
4876,4876,9,Accelerometer,-0.04836940894068104,0.02355591708755479,-0.13243402092264922,1567440000000
4877,4877,9,Accelerometer,-0.04836940894068104,0.03751599242116792,0.05458998284963304,1567440000000
4878,4878,9,Accelerometer,-0.04836940894068104,-0.03825458094014925,0.21279995158244272,1567440000000
4879,4879,9,Accelerometer,0.1058469437976755,0.1699871459909865,0.12587833866405035,1567440000000
4880,4880,9,Accelerometer,0.1421319420133374,0.10671737798378408,-0.027449002828863645,1567440000000
4881,4881,9,Accelerometer,0.1183546659615777,-0.0438764250128736,0.014463675100932761,1567440000000
4882,4882,9,Accelerometer,0.0003837385530876883,-0.04927952236495703,0.15985423503765342,1567440000000
4883,4883,9,Accelerometer,-0.0941191652344606,0.04361263314902075,0.140907846487779,1567440000000
4884,4884,9,Accelerometer,-0.08098049408808242,0.07943999063186019,-0.031838408064323524,1567440000000
4885,4885,9,Accelerometer,-0.03285922998531203,0.03751599242116792,-0.12219768394398785,1567440000000
4886,4886,9,Accelerometer,-0.04836940894068104,0.0025507552627013694,-0.043366989664897264,1567440000000
4887,4887,9,Accelerometer,-0.09967122639397537,0.03841869331536647,0.07169668653501787,1567440000000
4888,4888,9,Accelerometer,-0.09324115221032689,0.1141351794693045,0.07452770014826571,1567440000000
4889,4889,9,Accelerometer,-0.019498174124353698,0.139660792072632,-0.03898803212258756,1567440000000
4890,4890,9,Accelerometer,0.04715413507020301,0.09842353389315085,-0.12729820183910998,1567440000000
4891,4891,9,Accelerometer,0.06695174458460301,0.054937229573330124,-0.07413631103935817,1567440000000
4892,4892,9,Accelerometer,0.07056785312792618,0.028118434233008714,0.05260705575665256,1567440000000
4893,4893,9,Accelerometer,0.08636973225670116,-0.005457501699779562,0.09906436372217123,1567440000000
4894,4894,9,Accelerometer,0.1002139201734306,-0.029554898836328898,0.03774516573901078,1567440000000
4895,4895,9,Accelerometer,0.09269163486287699,-0.029021917372442196,-0.023563406505036542,1567440000000
4896,4896,9,Accelerometer,0.06997321915388335,-0.028615893879424252,-0.010287244695633475,1567440000000
4897,4897,9,Accelerometer,0.04810822370461091,-0.031210535756013142,0.033413177635410685,1567440000000
4898,4898,9,Accelerometer,0.03442419641169437,-0.0171895066907573,0.02817779075584799,1567440000000
4899,4899,9,Accelerometer,0.029629698096644487,-0.006341396669122278,-0.033075309468569604,1567440000000
4900,4900,9,Accelerometer,0.03097393055868082,-0.019925604641608276,-0.0883290994295081,1567440000000
4901,4901,9,Accelerometer,0.03272807693339681,-0.021028912373913477,-0.08822974784903072,1567440000000
4902,4902,9,Accelerometer,0.03286080177579499,0.015938108997025854,-0.047134127910105406,1567440000000
4903,4903,9,Accelerometer,0.03570188600215332,0.040418680332796525,-0.017010634846828496,1567440000000
4904,4904,9,Accelerometer,0.04284371212726423,0.0110667144304214,-0.021551192181757,1567440000000
4905,4905,9,Accelerometer,0.04768113838297776,-0.026498938312943046,-0.030455725834749568,1567440000000
4906,4906,9,Accelerometer,0.04601653119962097,-0.018700929191669213,-0.011986465885964007,1567440000000
4907,4907,9,Accelerometer,0.04590829807526841,0.00832605196855708,0.015416160192683638,1567440000000
4908,4908,9,Accelerometer,0.056052380982539105,0.0063978474680555595,0.017503991194915965,1567440000000
4909,4909,9,Accelerometer,0.06916902889390313,-0.008357037953148058,0.0028643430599745515,1567440000000
4910,4910,9,Accelerometer,0.0705516218825237,0.005904543044769991,0.008031836842624542,1567440000000
4911,4911,9,Accelerometer,0.06155962924197891,0.034241850242230365,0.04195711311874386,1567440000000
4912,4912,9,Accelerometer,0.0597046014298175,0.026618265410549378,0.07407564862220437,1567440000000
4913,4913,9,Accelerometer,0.06997447146673327,-0.02196819952967951,0.07218847611155475,1567440000000
4914,4914,9,Accelerometer,0.07172124558769082,-0.010425984956692828,0.04038868023000206,1567440000000
4915,4915,9,Accelerometer,0.04789533212767476,-0.010425984956692828,0.014197221691318394,1567440000000
4916,4916,9,Accelerometer,0.010422199050684406,-0.04288570159673237,0.015802242063366792,1567440000000
4917,4917,9,Accelerometer,-0.02124953261339253,-0.02517797871864893,0.02933838193383612,1567440000000
4918,4918,9,Accelerometer,-0.04578944360558146,-0.020796874739809533,0.03029284325883013,1567440000000
4919,4919,9,Accelerometer,-0.06580835187968333,-0.010425984956692828,0.015047917338395991,1567440000000
4920,4920,9,Accelerometer,-0.07120773427282251,0.011368981518474682,-0.0067507961911317665,1567440000000
4921,4921,9,Accelerometer,-0.05388678479836894,0.023828815030730845,-0.02212124101568084,1567440000000
4922,4922,9,Accelerometer,-0.021997870630254712,0.009936257976123759,-0.02160642978553725,1567440000000
4923,4923,9,Accelerometer,0.008882636047520986,-0.015228846605460962,-0.014756288432363018,1567440000000
4924,4924,9,Accelerometer,0.026447920585709325,-0.015924344112350212,-0.016389317828096307,1567440000000
4925,4925,9,Accelerometer,0.024934997245929312,0.017485961364747896,-0.01819143790680485,1567440000000
4926,4926,9,Accelerometer,0.010012038614634558,0.048857018884536266,-0.011798860006291153,1567440000000
4927,4927,9,Accelerometer,-0.003822325661684273,0.045228038200389904,-0.016892030391704987,1567440000000
4928,4928,9,Accelerometer,-0.009631421214430365,0.021758792609259683,-0.0398043891594,1567440000000
4929,4929,9,Accelerometer,-0.015429539628645204,0.008841551363681303,-0.0067507961911317665,1567440000000
4930,4930,9,Accelerometer,-0.030471747071261678,0.007393412440560347,-0.009811034825469795,1567440000000
4931,4931,9,Accelerometer,-0.05282126336073827,0.008293085121120706,-0.01045453888302142,1567440000000
4932,4932,9,Accelerometer,-0.07330474270495733,0.015497230315281756,0.02406677944115629,1567440000000
4933,4933,9,Accelerometer,-0.08484954826444868,0.021209338232702813,0.005683142553932139,1567440000000
4934,4934,9,Accelerometer,-0.08734907132508889,0.0051177136395421634,-0.001277417832293018,1567440000000
4935,4935,9,Accelerometer,-0.0870095083351437,0.015497230315281756,0.0015188449167055707,1567440000000
4936,4936,9,Accelerometer,-0.08974421836408977,-0.016243325228715563,0.00844976410881755,1567440000000
4937,4937,9,Accelerometer,-0.09407912190076925,0.016605895546922267,0.02560310389405242,1567440000000
4938,4938,9,Accelerometer,-0.09400068052587873,0.023312575603941427,0.034584672060427334,1567440000000
4939,4939,9,Accelerometer,-0.08881927104105519,-0.022088687062408505,0.0009383556306130003,1567440000000
4940,4940,9,Accelerometer,-0.08213651487181983,-0.06206156809066327,-0.04474310451302846,1567440000000
4941,4941,9,Accelerometer,-0.0702458549196949,-0.029039291641111974,-0.01045453888302142,1567440000000
4942,4942,9,Accelerometer,-0.04128142713836448,0.05336153946952501,0.005683142553932139,1567440000000
4943,4943,9,Accelerometer,0.011132223779305127,0.01186905546087802,0.0015188449167055707,1567440000000
4944,4944,9,Accelerometer,0.0703993950451925,0.06935007380631598,0.0697312909111631,1567440000000
4945,4945,9,Accelerometer,0.09526551907458053,0.006399501552120702,-0.039447299518809986,1567440000000
4946,4946,9,Accelerometer,0.06363235872827319,-0.021196164150913636,-0.01514631396951683,1567440000000
4947,4947,9,Accelerometer,0.01837341900067679,0.01186905546087802,-0.013769814935475298,1567440000000
4948,4948,9,Accelerometer,0.018796668657060464,0.05424114992481698,-0.01514631396951683,1567440000000
4949,4949,9,Accelerometer,0.05104509809152459,0.037638805177384424,0.01858029351651874,1567440000000
4950,4950,9,Accelerometer,0.0536867000096949,-0.017071001172062165,-0.04108085924586612,1567440000000
4951,4951,9,Accelerometer,0.020325534479233916,-0.026499611899095894,-0.03907748507068829,1567440000000
4952,4952,9,Accelerometer,-0.0001529623150518444,0.01414889856001307,-0.03661479600010646,1567440000000
4953,4953,9,Accelerometer,0.004625329781362785,0.027327348202290956,-0.05984949279421399,1567440000000
4954,4954,9,Accelerometer,-0.004915479246798696,-0.005080943889848757,-0.059497298973885296,1567440000000
4955,4955,9,Accelerometer,-0.04241149483813388,-0.017889782469054743,-0.02133573653127152,1567440000000
4956,4956,9,Accelerometer,-0.06892939570445035,0.016532034990771362,-0.013769814935475298,1567440000000
4957,4957,9,Accelerometer,-0.06040261584277737,0.043672981345348166,-0.07346056827693334,1567440000000
4958,4958,9,Accelerometer,-0.049011360967609746,0.014874443264016511,-0.12318901234701117,1567440000000
4959,4959,9,Accelerometer,-0.06917082953256,-0.033141762463693894,-0.07602454822126663,1567440000000
4960,4960,9,Accelerometer,-0.10042757617755335,-0.023147215551902495,0.028995826749747884,1567440000000
4961,4961,9,Accelerometer,-0.09937814324152774,0.03628811119666522,0.07351347118859525,1567440000000
4962,4962,9,Accelerometer,-0.06416102026532962,0.04531467352425012,0.028289829963365997,1567440000000
4963,4963,9,Accelerometer,-0.029736188760497127,-0.0219986219785446,-0.006490161418924041,1567440000000
4964,4964,9,Accelerometer,-0.011853997113641365,-0.06904370871872442,0.04321473291133077,1567440000000
4965,4965,9,Accelerometer,0.006182669193246852,-0.055050943389814755,-0.012039698190815407,1567440000000
4966,4966,9,Accelerometer,0.03306224279703705,-0.05781497475498944,0.10902698753187322,1567440000000
4967,4967,9,Accelerometer,0.0515832775384717,-0.09747158482474347,0.05233524732929885,1567440000000
4968,4968,9,Accelerometer,0.04791897501259494,-0.0852761829275088,0.020117610116622275,1567440000000
4969,4969,9,Accelerometer,-0.006128333879116128,0.0003389494802083018,0.013439736325133206,1567440000000
4970,4970,9,Accelerometer,0.0146008203466138,0.06697462956607618,-0.012039698190815407,1567440000000
4971,4971,9,Accelerometer,0.002662032137537482,0.065620819932149,-0.043557808143170236,1567440000000
4972,4972,9,Accelerometer,-0.006128333879116128,0.041475649172277265,-0.0432944941396774,1567440000000
4973,4973,9,Accelerometer,-0.011138229262969541,0.03061237406373097,-0.028293342605026202,1567440000000
4974,4974,9,Accelerometer,-0.01092009733526818,0.023872553967271594,-0.03523545899905836,1567440000000
4975,4975,9,Accelerometer,-0.005832166349910135,0.01264752851361625,-0.056483672282665404,1567440000000
4976,4976,9,Accelerometer,-0.0015971072796475264,0.0014374082962398502,-0.062077338209197225,1567440000000
4977,4977,9,Accelerometer,-0.005217018662038731,-0.0036297197321771488,-0.04373413734550229,1567440000000
4978,4978,9,Accelerometer,-0.012281351465326214,-0.0021142861150787694,-0.015297666324973562,1567440000000
4979,4979,9,Accelerometer,-0.010458214760033752,-0.004537416311604883,0.008681223893062556,1567440000000
4980,4980,9,Accelerometer,0.0010134609339352485,-0.013476355092592849,0.024327539699135817,1567440000000
4981,4981,9,Accelerometer,0.012386555325213964,-0.012836214045003042,0.027004103282862686,1567440000000
4982,4982,9,Accelerometer,0.0224004981674169,-0.003068432496642034,0.010044139543157006,1567440000000
4983,4983,9,Accelerometer,0.035659847814910245,-0.009328656895567203,-0.006195332542700969,1567440000000
4984,4984,9,Accelerometer,0.04641356436127857,-0.004537416311604883,0.011863608395211793,1567440000000
4985,4985,9,Accelerometer,0.046742135949673566,-0.0050591684213137965,0.045467006345295394,1567440000000
4986,4986,9,Accelerometer,0.04469464200955556,-0.015185604654283029,0.04044937644584051,1567440000000
4987,4987,9,Accelerometer,0.05378633603899154,-9.748502208574254e-05,0.0033206452154910526,1567440000000
4988,4988,9,Accelerometer,0.06925120346245273,-0.0050591684213137965,-0.00869673478711683,1567440000000
4989,4989,9,Accelerometer,0.07334797046244555,-0.016879564041242193,0.00953555668464638,1567440000000
4990,4990,9,Accelerometer,0.06237966940367372,-0.01681758143071664,0.016356480871119655,1567440000000
4991,4991,9,Accelerometer,0.05067648125754971,-0.0003547159650118146,0.007950700713673889,1567440000000
4992,4992,9,Accelerometer,0.046751809638451575,0.0134966530641538,0.007310035593553156,1567440000000
4993,4993,9,Accelerometer,0.04374263022413428,0.00565892469090625,0.00855630014637923,1567440000000
4994,4994,9,Accelerometer,0.03646115453985458,-0.009428060318943996,-0.0018731181779571434,1567440000000
4995,4995,9,Accelerometer,0.029200246159216504,-0.009469448013597297,-0.015699501169582113,1567440000000
4996,4996,9,Accelerometer,0.021561262243063293,-0.0038758504827034745,-0.02781156984572846,1567440000000
4997,4997,9,Accelerometer,0.00325234354633448,-0.006680170899311656,-0.04635046478159657,1567440000000
4998,4998,9,Accelerometer,-0.0290972522112204,-0.006568439440507449,-0.00869673478711683,1567440000000
4999,4999,9,Accelerometer,-0.060981030994172854,0.006395328692971337,-0.0018731181779571434,1567440000000
5000,5000,9,Accelerometer,-0.07436816473750173,0.022859807627615678,-0.0018731181779571434,1567440000000
5001,5001,9,Accelerometer,-0.06634713687728243,0.030742475267573358,-0.028050505470253985,1567440000000
5002,5002,9,Accelerometer,-0.04697904133642444,0.023460000806423274,-0.014485703916116269,1567440000000
5003,5003,9,Accelerometer,-0.026861398783441105,0.005430631140057041,-0.02235666502166906,1567440000000
5004,5004,9,Accelerometer,-0.013161801080839527,-0.0042999790856362435,-0.01766981939099855,1567440000000
5005,5005,9,Accelerometer,-0.007845500871023111,0.002659250962023414,0.013455427982098776,1567440000000
5006,5006,9,Accelerometer,-0.004435507521305586,0.010886415178050274,0.03656934928476115,1567440000000
5007,5007,9,Accelerometer,0.004393014769309305,0.012528708737332016,0.02725450095474112,1567440000000
5008,5008,9,Accelerometer,0.015695818576808268,0.016888367505798217,0.009493038899293992,1567440000000
5009,5009,9,Accelerometer,0.022264491910142736,0.01983997331072548,0.013219282749541247,1567440000000
5010,5010,9,Accelerometer,0.026402512800901876,0.009259440244372013,0.03139817015228338,1567440000000
5011,5011,9,Accelerometer,0.03533171891010328,0.0009863891792922337,0.03652806399685493,1567440000000
5012,5012,9,Accelerometer,0.044464097356327274,0.020606509879991228,0.020937920250828877,1567440000000
5013,5013,9,Accelerometer,0.04004706614736546,0.005430631140057041,0.0005783756627636789,1567440000000
5014,5014,9,Accelerometer,0.020763628584045738,0.035544579710157544,-0.016358229388262827,1567440000000
5015,5015,9,Accelerometer,0.0016682962994725818,-0.01900790139398696,-0.03361921828024128,1567440000000
5016,5016,9,Accelerometer,-0.007755122211213258,0.012123287479362695,-0.041618001477724376,1567440000000
5017,5017,9,Accelerometer,-0.01485513462279394,-0.014061333062627688,-0.028863095146200217,1567440000000
5018,5018,9,Accelerometer,-0.02532762172172239,0.03034441174064589,-0.014419020768147963,1567440000000
5019,5019,9,Accelerometer,-0.026879635008044158,0.015776005470934728,-0.025351329410998387,1567440000000
5020,5020,9,Accelerometer,-0.007929112595802403,-0.05095766121078028,-0.04462958674844201,1567440000000
5021,5021,9,Accelerometer,0.016443239302442188,0.0009863891792922337,-0.02584819112952101,1567440000000
5022,5022,9,Accelerometer,0.021421744232646908,0.00781457192757767,0.03104001077513411,1567440000000
5023,5023,9,Accelerometer,0.009463511021673303,-0.000315752560660465,-0.009075365947496401,1567440000000
5024,5024,9,Accelerometer,0.0036640126184492596,0.03775957324290579,0.04455747516065789,1567440000000
5025,5025,9,Accelerometer,0.0090195812446059,0.02753566898051334,0.008825821990299994,1567440000000
5026,5026,9,Accelerometer,0.006852452982236216,0.012123287479362695,0.004435396987015093,1567440000000
5027,5027,9,Accelerometer,-0.011765503858640544,0.014838552092313368,0.021529777519015487,1567440000000
5028,5028,9,Accelerometer,-0.030283180187460505,0.01347821498726601,0.030336992185470455,1567440000000
5029,5029,9,Accelerometer,-0.032674554117494536,-0.004582119644937061,0.01894695250801517,1567440000000
5030,5030,9,Accelerometer,-0.02628485699688183,-0.016299292946272578,-0.009075365947496401,1567440000000
5031,5031,9,Accelerometer,-0.02572799531057902,-0.005335141913030766,-0.028876181748012996,1567440000000
5032,5032,9,Accelerometer,-0.031033327792032255,0.00781457192757767,-0.013593724765100014,1567440000000
5033,5033,9,Accelerometer,-0.035341782697966694,0.001622202222713885,0.013682177456984277,1567440000000
5034,5034,9,Accelerometer,-0.03791856056419247,-0.007971915539424161,0.0070108331989537625,1567440000000
5035,5035,9,Accelerometer,-0.03814486217167885,0.0023018058947851623,-0.01951824762291729,1567440000000
5036,5036,9,Accelerometer,-0.031924773240470807,0.016812013932310046,-0.019436773587357098,1567440000000
5037,5037,9,Accelerometer,-0.02205653089348456,0.007101270296653915,-0.001958671398762139,1567440000000
5038,5038,9,Accelerometer,-0.017994634149017343,-0.014137950174791122,-0.000541967358451116,1567440000000
5039,5039,9,Accelerometer,-0.020644719698048444,-0.011532632006335773,-0.0028007279585378596,1567440000000
5040,5040,9,Accelerometer,-0.021040085248771954,0.017888889475478384,0.00678730968018216,1567440000000
5041,5041,9,Accelerometer,-0.01613201495309143,0.001622202222713885,0.005974792230096701,1567440000000
5042,5042,9,Accelerometer,-0.011593917078172608,0.0023018058947851623,-0.009470864476591323,1567440000000
5043,5043,9,Accelerometer,-0.008163718678700327,0.001622202222713885,-0.013238233896344147,1567440000000
5044,5044,9,Accelerometer,-2.539816709119726e-05,0.013881789456009982,-0.00851643713307204,1567440000000
5045,5045,9,Accelerometer,0.012228633620074505,-0.0256839037002192,-0.01630237973839082,1567440000000
5046,5046,9,Accelerometer,0.019774846566719205,-0.029357892620377933,-0.022684559699625392,1567440000000
5047,5047,9,Accelerometer,0.017896875948576058,-0.017840052695079538,-0.011008928974613585,1567440000000
5048,5048,9,Accelerometer,0.010920412483448608,-0.0249931992297965,-0.003068344673465547,1567440000000
5049,5049,9,Accelerometer,0.00398528247695356,-0.03096457125242021,-0.013864688078884257,1567440000000
5050,5050,9,Accelerometer,-0.0015563440265176519,-0.0047402923075492145,-0.018974423881407004,1567440000000
5051,5051,9,Accelerometer,-0.0031490597310031543,0.02806943697377612,-0.0015255714981116707,1567440000000
5052,5052,9,Accelerometer,0.002290412744232204,0.022990581347607633,0.018290718064969045,1567440000000
5053,5053,9,Accelerometer,0.011073002639419955,-0.01155410455761453,0.019875050123081252,1567440000000
5054,5054,9,Accelerometer,0.016918766677464697,-0.029510374717106096,0.01022152577832882,1567440000000
5055,5055,9,Accelerometer,0.021043924803361945,-0.0161789182089881,0.002474066604814741,1567440000000
5056,5056,9,Accelerometer,0.02777052622114172,-0.003922058972128725,-0.007386800506808329,1567440000000
5057,5057,9,Accelerometer,0.0355876260510299,-0.016180651972816176,-0.02184587257738928,1567440000000
5058,5058,9,Accelerometer,0.041389415296157896,-0.02734792506125601,-0.01701529768113875,1567440000000
5059,5059,9,Accelerometer,0.046584989590935356,-0.006258824309910145,0.021516825010535433,1567440000000
5060,5060,9,Accelerometer,0.053848137387590894,0.023414655939246565,0.050111137592607165,1567440000000
5061,5061,9,Accelerometer,0.06312466665443198,0.012407191775339178,0.020740891192539766,1567440000000
5062,5062,9,Accelerometer,0.07121711346796969,-0.0363488072414411,-0.031289255737767516,1567440000000
5063,5063,9,Accelerometer,0.07359580008857214,-0.015893967279511017,-0.03463183846355651,1567440000000
5064,5064,9,Accelerometer,0.06926451638191296,-0.04874264774790685,0.007598571161815039,1567440000000
5065,5065,9,Accelerometer,0.06240332338529336,-0.00123600999010493,0.03399818030141083,1567440000000
5066,5066,9,Accelerometer,0.05746767305378142,0.033096958294716504,0.016464335645972012,1567440000000
5067,5067,9,Accelerometer,0.054600927003950826,0.03262426522884623,-0.023180938425175886,1567440000000
5068,5068,9,Accelerometer,0.04763967556138987,0.0065875820216148104,-0.049433078158123034,1567440000000
5069,5069,9,Accelerometer,0.026850010694237446,-0.015893967279511017,-0.04374418029198736,1567440000000
5070,5070,9,Accelerometer,-0.009983577712126346,-0.020796495563872683,-0.031651563415732435,1567440000000
5071,5071,9,Accelerometer,0.04102806926528735,-0.025251918033860683,-0.05057807929375025,1567440000000
5072,5072,9,Accelerometer,-0.07606259858153933,-0.0331497987099441,-0.06680796482236614,1567440000000
5073,5073,9,Accelerometer,-0.07795211080714505,-0.014279529467934845,-0.013466018787194932,1567440000000
5074,5074,9,Accelerometer,-0.06286563215870464,0.03191686034777838,-0.005186809098807603,1567440000000
5075,5075,9,Accelerometer,-0.04841756460970138,0.05507266567105117,0.06450747064290022,1567440000000
5076,5076,9,Accelerometer,-0.04357020994857563,0.03842341523662046,-0.014314716633785808,1567440000000
5077,5077,9,Accelerometer,-0.032734203172602866,0.02406851613098033,-0.04704366333022423,1567440000000
5078,5078,9,Accelerometer,0.003823983344437408,0.023238852071824266,-0.005186809098807603,1567440000000
5079,5079,9,Accelerometer,0.05068469605073608,0.0005549921984612269,0.02744120194314769,1567440000000
5080,5080,9,Accelerometer,-0.018890419255074026,-0.03316871158690613,0.01852530492871149,1567440000000
5081,5081,9,Accelerometer,0.04102806926528735,-0.025209839109044292,0.00945169507038917,1567440000000
5082,5082,9,Accelerometer,0.009533705812729781,0.016814836022160058,0.00982343136477982,1567440000000
5083,5083,9,Accelerometer,-0.004693480537841791,0.04032072770913694,-5.78217762739865e-05,1567440000000
5084,5084,9,Accelerometer,-0.01644668567202726,0.04237229984278648,-0.006427182262992669,1567440000000
5085,5085,9,Accelerometer,-0.03295919899336412,0.039792913669299754,0.0061190522824714575,1567440000000
5086,5086,9,Accelerometer,-0.031837775317840836,0.0034186987832024156,0.014281105262107737,1567440000000
5087,5087,9,Accelerometer,-0.007976219982460238,0.017549203656149474,0.007641795950096971,1567440000000
5088,5088,9,Accelerometer,0.004039525427420662,0.016814836022160058,0.014484372385838749,1567440000000
5089,5089,9,Accelerometer,-0.018890419255074026,-0.03177191721525406,0.033399785747460616,1567440000000
5090,5090,9,Accelerometer,-0.05164417176341874,0.047754669878338145,0.01942357008343381,1567440000000
5091,5091,9,Accelerometer,-0.06021675252537255,0.054740701916203234,-0.024391694909784087,1567440000000
5092,5092,9,Accelerometer,-0.04872353174263452,0.013368881519609249,-0.034737552450543455,1567440000000
5093,5093,9,Accelerometer,-0.04255340210891444,-0.0027032010217100124,0.0018264683531435538,1567440000000
5094,5094,9,Accelerometer,-0.045995559124763406,0.021513196623102127,0.027046968601681688,1567440000000
5095,5095,9,Accelerometer,-0.042320055384652354,0.04786634499133789,0.013782690446007329,1567440000000
5096,5096,9,Accelerometer,-0.024681198652491514,0.04567353430784452,-0.008239400359830241,1567440000000
5097,5097,9,Accelerometer,-0.004835515434698707,0.017549203656149474,-0.019958242670008577,1567440000000
5098,5098,9,Accelerometer,0.004888834594594476,-0.008635788298603987,-0.02266127898812747,1567440000000
5099,5099,9,Accelerometer,0.0044613401663084,-0.012166946276483187,-0.014553924714956628,1567440000000
5100,5100,9,Accelerometer,0.002583903691997646,-0.007006443801365766,-0.010186656599800588,1567440000000
5101,5101,9,Accelerometer,0.005017100276744376,-0.013580378411545174,-0.026565340359918928,1567440000000
5102,5102,9,Accelerometer,0.007187686366698563,-0.018781196251945943,-0.03675524947960959,1567440000000
5103,5103,9,Accelerometer,0.00388717178829445,-0.003245731316900669,-0.009279466203965433,1567440000000
5104,5104,9,Accelerometer,0.0028750104594086738,0.016664990852367556,0.028046526272212123,1567440000000
5105,5105,9,Accelerometer,0.01335853206718324,0.013488510752080313,0.034472271373417275,1567440000000
5106,5106,9,Accelerometer,0.023373983670658932,-0.009125558955342407,0.0186033112804827,1567440000000
5107,5107,9,Accelerometer,0.008943866168102096,-0.023934069796266555,0.0014399263815196716,1567440000000
5108,5108,9,Accelerometer,-0.031260587647741665,-0.015404056116619488,-0.018509017290327376,1567440000000
5109,5109,9,Accelerometer,0.0028750104594086738,-0.000714393885990614,-0.033565147846529385,1567440000000
5110,5110,9,Accelerometer,0.0028750104594086738,-0.009260179774203839,-0.02496376608480878,1567440000000
5111,5111,9,Accelerometer,0.00388717178829445,-0.031467912752302686,0.0008190553345240091,1567440000000
5112,5112,9,Accelerometer,0.00388717178829445,-0.019910943547002583,0.022113521979176154,1567440000000
5113,5113,9,Accelerometer,0.00388717178829445,0.03552798698482618,0.03250834687686095,1567440000000
