Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
22442,22442,9,Gyroscope,0.0029035939766896717,-0.9224130708408735,-0.12766522127289634,1567440000000
22443,22443,9,Gyroscope,0.07254113873356231,-0.9954878466106051,-0.24559742188228448,1567440000000
22444,22444,9,Gyroscope,0.16778234642663267,-1.1012418195940603,-0.35033145543702077,1567440000000
22445,22445,9,Gyroscope,-0.1518645758159294,-1.1466009520991143,-0.5025116263717782,1567440000000
22446,22446,9,Gyroscope,-0.9511488859829521,-0.9997590476292884,-0.6292535794650348,1567440000000
22447,22447,9,Gyroscope,-0.1518645758159294,-0.6107723292424779,-0.4677814810049533,1567440000000
22448,22448,9,Gyroscope,-1.6354952856916398,-0.11168509455500832,0.03548553371276789,1567440000000
22449,22449,9,Gyroscope,-1.3521655593661477,0.31059572884277475,0.5498111701682151,1567440000000
22450,22450,9,Gyroscope,-1.2743139504068626,0.6043345204559483,0.8004339608299973,1567440000000
22451,22451,9,Gyroscope,-1.2468236312143506,0.8266305773854279,0.913110785144261,1567440000000
22452,22452,9,Gyroscope,-0.8733174832009792,1.01827934389356,1.137551865198411,1567440000000
22453,22453,9,Gyroscope,-0.25689707734635814,1.1870359647728441,1.4833654398605565,1567440000000
22454,22454,9,Gyroscope,0.25275722566044984,1.325206135458759,0.8224370062093285,1567440000000
22455,22455,9,Gyroscope,0.5568341695544492,1.4000902610139012,0.845555909192863,1567440000000
22456,22456,9,Gyroscope,0.6949283691517512,1.3961466421215676,1.693026366732771,1567440000000
22457,22457,9,Gyroscope,0.6957030725575509,1.3592265762253302,1.3343638380338978,1567440000000
22458,22458,9,Gyroscope,0.7098608839486933,1.342548737900916,0.9194234085685062,1567440000000
22459,22459,9,Gyroscope,0.9093383208406034,1.3480138640829755,0.6409299372561251,1567440000000
22460,22460,9,Gyroscope,1.2061103553888046,1.364683595900199,0.6063633152592368,1567440000000
22461,22461,9,Gyroscope,0.7098608839486933,1.4051153719046083,0.7267777263324017,1567440000000
22462,22462,9,Gyroscope,0.7098608839486933,1.45941399742345,0.8224370062093285,1567440000000
22463,22463,9,Gyroscope,1.1760100169130308,1.4731240471193312,0.845555909192863,1567440000000
22464,22464,9,Gyroscope,1.1213686651681274,1.4187707452729195,0.9041865706741271,1567440000000
22465,22465,9,Gyroscope,1.0232579726889695,1.3421636043216023,1.0427234454210814,1567440000000
22466,22466,9,Gyroscope,0.816595766917312,1.2855482818899822,1.131047995941366,1567440000000
22467,22467,9,Gyroscope,0.6513234000236451,1.2022718171821851,1.0772755964285121,1567440000000
22468,22468,9,Gyroscope,0.6801006436693009,1.0136731261460206,1.0242630703023223,1567440000000
22469,22469,9,Gyroscope,0.7937129312097185,0.7360382536094197,1.1497290715280644,1567440000000
22470,22470,9,Gyroscope,0.7826599223624569,0.48379982459951587,1.3650102497939196,1567440000000
22471,22471,9,Gyroscope,0.6531533850792455,0.3290290695259957,1.440156277456724,1567440000000
22472,22472,9,Gyroscope,0.5481327456866387,0.21552570948070326,1.3628527454609054,1567440000000
22473,22473,9,Gyroscope,0.45108277331574337,0.07068208304487404,1.3222968669748607,1567440000000
22474,22474,9,Gyroscope,0.22905021066729683,-0.05322961387373075,1.3719999326375218,1567440000000
22475,22475,9,Gyroscope,-0.07939867396614789,-0.06263896750324069,1.3601321131912256,1567440000000
22476,22476,9,Gyroscope,-0.279958473757899,0.004505410523682974,1.1869783336605624,1567440000000
22477,22477,9,Gyroscope,-0.31250708715955994,0.037177241912976285,0.9166897357984395,1567440000000
22478,22478,9,Gyroscope,-0.282447310727062,0.02711689074269201,0.6441300029704561,1567440000000
22479,22479,9,Gyroscope,-0.22511791012679389,0.04207648843401889,0.41560853356817873,1567440000000
22480,22480,9,Gyroscope,-0.084983378795032,0.10055873008310177,0.26077138784851744,1567440000000
22481,22481,9,Gyroscope,0.10159643232768822,0.19634349366316878,0.20481227228371174,1567440000000
22482,22482,9,Gyroscope,0.23921253114055036,0.34998814016458174,0.2703420662963363,1567440000000
22483,22483,9,Gyroscope,0.33969774640168215,0.5418497226655402,0.4681735820406564,1567440000000
22484,22484,9,Gyroscope,0.44229745909696533,0.6981956661042733,0.7269858315983021,1567440000000
22485,22485,9,Gyroscope,0.463632814370099,0.7957940820560371,0.8721555120718003,1567440000000
22486,22486,9,Gyroscope,0.35035224318420977,0.8684850140031297,0.7693066839809816,1567440000000
22487,22487,9,Gyroscope,0.2593445783706143,0.90458560895839,0.5017585456934006,1567440000000
22488,22488,9,Gyroscope,0.34826776910125135,0.8800449740910694,0.339765971600286,1567440000000
22489,22489,9,Gyroscope,0.5137263697293957,0.8754429046312312,0.4481611725908534,1567440000000
22490,22490,9,Gyroscope,0.572404431603728,0.9746560586523462,0.6614709353994652,1567440000000
22491,22491,9,Gyroscope,0.557402603375459,1.071216070713773,0.7161948355133694,1567440000000
22492,22492,9,Gyroscope,0.6027336998194729,1.0068271037382954,0.661400153734826,1567440000000
22493,22493,9,Gyroscope,0.687500011115421,0.8640406070204143,0.785182842329126,1567440000000
22494,22494,9,Gyroscope,0.6855583761701017,0.8455549476867911,1.1586346296758794,1567440000000
22495,22495,9,Gyroscope,0.5295276807535335,0.9306355244898714,0.6377138147651663,1567440000000
22496,22496,9,Gyroscope,0.25374356879021776,0.9429574024102328,0.6377138147651663,1567440000000
22497,22497,9,Gyroscope,-0.003968808402204345,0.8562384024384531,1.0082651893908339,1567440000000
22498,22498,9,Gyroscope,-0.10053325933632026,0.7781649007541133,0.5480115880121929,1567440000000
22499,22499,9,Gyroscope,-0.0316480492442448,0.7558625151621208,0.27892760861131694,1567440000000
22500,22500,9,Gyroscope,0.17455123875701584,0.7687641282699176,0.7150455241289757,1567440000000
22501,22501,9,Gyroscope,0.5798000127007105,0.8007130130754553,0.7161948355133694,1567440000000
22502,22502,9,Gyroscope,1.111186896128243,0.8466425057720136,0.7150455241289757,1567440000000
22503,22503,9,Gyroscope,1.4940678216911907,0.9182468250440677,0.20983530801015446,1567440000000
22504,22504,9,Gyroscope,1.6774744402692727,1.0271926483480203,0.5038195116286114,1567440000000
22505,22505,9,Gyroscope,1.9690982503944219,1.144419078405328,0.6377138147651663,1567440000000
22506,22506,9,Gyroscope,2.5247962550203256,1.2400682444251079,0.7150455241289757,1567440000000
22507,22507,9,Gyroscope,3.094442269824837,1.3249272967889572,0.7914837880669704,1567440000000
22508,22508,9,Gyroscope,3.4407386519458116,1.385827495010628,0.7942636603465227,1567440000000
22509,22509,9,Gyroscope,3.616248260695787,1.374682143535902,0.7550477218779549,1567440000000
22510,22510,9,Gyroscope,3.6779616866831466,1.2987511868314383,0.7566639877773939,1567440000000
22511,22511,9,Gyroscope,3.470194008617504,1.203568049591923,0.736290574610696,1567440000000
22512,22512,9,Gyroscope,2.866862388205794,1.0873239134593746,0.61457519895041,1567440000000
22513,22513,9,Gyroscope,2.056806732263784,0.9400659134258237,0.4860345014735891,1567440000000
22514,22514,9,Gyroscope,1.41092259103582,0.7917807803991259,0.48348326836666666,1567440000000
22515,22515,9,Gyroscope,1.0274879743927572,0.6471073465377725,0.5490574725233118,1567440000000
22516,22516,9,Gyroscope,0.5717051395012076,0.46881735228356997,0.45386648958570175,1567440000000
22517,22517,9,Gyroscope,-0.23213894985675265,0.25792639591042016,0.03272429800844898,1567440000000
22518,22518,9,Gyroscope,-1.1088764226113397,0.07318687489917002,-0.5814493391951767,1567440000000
22519,22519,9,Gyroscope,-1.545219580114098,-0.019624790202885205,-0.9827375734212899,1567440000000
22520,22520,9,Gyroscope,-1.4862579814738919,0.015821676614113364,-0.9219711225315386,1567440000000
22521,22521,9,Gyroscope,-1.3623209262773206,0.1510242863001885,-0.7035337162450904,1567440000000
22522,22522,9,Gyroscope,-1.4085196948989678,0.29035937031199355,-0.8469735509723206,1567440000000
22523,22523,9,Gyroscope,-1.3071673291693229,0.3663233703963034,-1.3052507053367437,1567440000000
22524,22524,9,Gyroscope,-0.72234741803129,0.41612970938909316,-1.4535768217032943,1567440000000
22525,22525,9,Gyroscope,0.05024637623214019,0.5189584834805754,-1.0936403199247822,1567440000000
22526,22526,9,Gyroscope,0.41504098250812727,0.7109581986512747,-0.9882147457613181,1567440000000
22527,22527,9,Gyroscope,0.4692765994300528,0.9631711467489069,-1.6951116320035964,1567440000000
22528,22528,9,Gyroscope,0.9298240764129191,1.1661355538898412,-2.186579724795415,1567440000000
22529,22529,9,Gyroscope,1.5685900646275062,1.2123189775550645,-1.2132891760947264,1567440000000
22530,22530,9,Gyroscope,0.8797099241377715,1.0905479897190036,-0.260298493932999,1567440000000
22531,22531,9,Gyroscope,-1.273104728816584,0.680918706955437,-2.2292642307877055,1567440000000
22532,22532,9,Gyroscope,-2.1343001276877733,-0.21674371496669279,-0.8469735509723206,1567440000000
22533,22533,9,Gyroscope,0.3347458323557054,-1.1501161543181349,-0.7961430216711873,1567440000000
22534,22534,9,Gyroscope,-0.72234741803129,-1.120267737668189,-0.7961430216711873,1567440000000
22535,22535,9,Gyroscope,-1.1401937814391043,-0.19372410205524604,-0.460506384070645,1567440000000
22536,22536,9,Gyroscope,1.4346962318209917,0.2465008621024905,-0.460506384070645,1567440000000
22537,22537,9,Gyroscope,-1.1401937814391043,-0.38768773514553057,2.0389063625130808,1567440000000
22538,22538,9,Gyroscope,-1.7972460376817903,-1.1276699916064754,0.8994758539892788,1567440000000
22539,22539,9,Gyroscope,-1.430131836409514,-1.2651045540317956,1.2596092881829353,1567440000000
22540,22540,9,Gyroscope,-1.3584799396087217,-1.1813394011565146,1.4362762195066132,1567440000000
22541,22541,9,Gyroscope,-1.8518336915414406,-1.17376419861646,0.9570901752873506,1567440000000
22542,22542,9,Gyroscope,-2.428983922164266,-1.0351577584257623,0.3503450977724815,1567440000000
22543,22543,9,Gyroscope,-2.593673769873836,-0.8167765181921306,-0.10385762269655867,1567440000000
22544,22544,9,Gyroscope,-2.386543282480227,-0.8252067366583318,-0.460506384070645,1567440000000
22545,22545,9,Gyroscope,-2.165101205167542,-0.98616313677021,-0.8432776266310531,1567440000000
22546,22546,9,Gyroscope,-1.8434519654582155,-1.0083313159481657,-1.2470476467590008,1567440000000
22547,22547,9,Gyroscope,-1.0688552299876912,-0.909240172100484,-1.3736245856419225,1567440000000
22548,22548,9,Gyroscope,-0.10823230671073907,-0.837007197904591,-1.0113860639668921,1567440000000
22549,22549,9,Gyroscope,0.4069275460088795,-0.7327248996663912,-0.5145698927728432,1567440000000
22550,22550,9,Gyroscope,0.4996380735864347,-0.5389749502748795,-0.37806765057008596,1567440000000
22551,22551,9,Gyroscope,0.6783810088361995,-0.37903715340307914,-0.52437489767807,1567440000000
22552,22552,9,Gyroscope,0.9791481698785779,-0.3195939667851781,-0.520624381089115,1567440000000
22553,22553,9,Gyroscope,0.978947963106524,-0.2768548327315781,-0.30288130768694194,1567440000000
22554,22554,9,Gyroscope,0.5202657977685964,-0.24344618272296134,-0.21235610837671054,1567440000000
22555,22555,9,Gyroscope,-0.14571853632936144,-0.31716889566432754,-0.35575453774716276,1567440000000
22556,22556,9,Gyroscope,-0.7303774921897562,-0.4527628784640588,-0.3577286081491607,1567440000000
22557,22557,9,Gyroscope,-1.1409608869613894,-0.44195779426886495,0.05357794086701377,1567440000000
22558,22558,9,Gyroscope,-1.5089947831170538,-0.21183444900112755,0.5571977927703188,1567440000000
22559,22559,9,Gyroscope,0.4069275460088795,0.06285440549699199,0.6927736655413012,1567440000000
22560,22560,9,Gyroscope,0.1677884785499766,0.2207613304195762,0.5243441824637882,1567440000000
22561,22561,9,Gyroscope,0.13318551776630572,0.30974339417629554,0.42634004428898464,1567440000000
22562,22562,9,Gyroscope,-1.6423526406003193,0.4387377809884083,0.46592589467354456,1567440000000
22563,22563,9,Gyroscope,-0.6613378276518092,0.5848194674110725,0.44517814249693405,1567440000000
22564,22564,9,Gyroscope,0.13318551776630572,0.6431214508542007,0.3231089072661842,1567440000000
22565,22565,9,Gyroscope,0.6501421029651009,0.5733994374196362,0.1833876884652203,1567440000000
22566,22566,9,Gyroscope,0.9545874177120279,0.42382261598251153,-0.025317161944442817,1567440000000
22567,22567,9,Gyroscope,1.007167336725073,0.2562662637014737,-0.39291024032357963,1567440000000
22568,22568,9,Gyroscope,0.7918748922327034,0.09276333098779885,-0.8346401628596612,1567440000000
22569,22569,9,Gyroscope,0.4571707830872032,-0.06927233168305671,-1.1891760662879247,1567440000000
22570,22570,9,Gyroscope,0.1677884785499766,-0.2178959142543903,-1.4115716613759661,1567440000000
22571,22571,9,Gyroscope,-0.035096452508732175,-0.3334740119162616,-1.5214865870814194,1567440000000
22572,22572,9,Gyroscope,-0.171496011184572,-0.4108290671083937,-1.4830000450248193,1567440000000
22573,22573,9,Gyroscope,-0.25100805115449526,-0.43765872187651117,-1.2742585813482181,1567440000000
22574,22574,9,Gyroscope,-0.26397169129665515,-0.39722943090384244,-0.9579871942399928,1567440000000
22575,22575,9,Gyroscope,-0.1901583166220943,-0.3238791598719015,-0.5801488887630339,1567440000000
22576,22576,9,Gyroscope,-0.08638051495726563,-0.28006058800376743,-0.15900754568108488,1567440000000
22577,22577,9,Gyroscope,-0.1172513590443763,-0.25937031513197256,0.15811809985990558,1567440000000
22578,22578,9,Gyroscope,-0.33818590097972523,-0.21318813140212947,0.16825697739119216,1567440000000
22579,22579,9,Gyroscope,-0.5563170463247477,-0.17262266038986757,-0.0709329448415162,1567440000000
22580,22580,9,Gyroscope,-0.5856727043376825,-0.2117546514176839,-0.2582816399291319,1567440000000
22581,22581,9,Gyroscope,-0.4696673657789935,-0.300405734945266,-0.2546641021829706,1567440000000
22582,22582,9,Gyroscope,-0.31999614272363525,-0.34305693221365097,-0.1987824788829735,1567440000000
22583,22583,9,Gyroscope,-0.16824498838702923,-0.33219999594265653,-0.17804148327460617,1567440000000
22584,22584,9,Gyroscope,-0.04474132228169329,-0.30851104879537533,-0.08849351724082871,1567440000000
22585,22585,9,Gyroscope,0.024035391881651873,-0.24309779841088242,0.11750101847332278,1567440000000
22586,22586,9,Gyroscope,0.08108350692838301,-0.11787489890311917,0.308426022028942,1567440000000
22587,22587,9,Gyroscope,0.14238937390853404,-0.012403253976927922,0.3635012781879526,1567440000000
22588,22588,9,Gyroscope,0.15901070710549564,0.03187444302990458,0.3101698575944501,1567440000000
22589,22589,9,Gyroscope,0.18445649699189504,0.09279428247260738,0.23745397259219256,1567440000000
22590,22590,9,Gyroscope,0.38997600182945685,0.19462216234635246,0.196310016426184,1567440000000
22591,22591,9,Gyroscope,0.8077876840204427,0.22649277729025127,0.24242170504342705,1567440000000
22592,22592,9,Gyroscope,1.2072940695045709,0.1562036162094043,0.47026003779478726,1567440000000
22593,22593,9,Gyroscope,1.316453310576818,0.13623229000205442,0.8464098643865999,1567440000000
22594,22594,9,Gyroscope,1.117784433672113,0.24760166348375023,0.3635012781879526,1567440000000
22595,22595,9,Gyroscope,0.8735317051842376,0.33437070061312923,0.3635012781879526,1567440000000
22596,22596,9,Gyroscope,0.830957965232975,0.26237355805261453,0.3635012781879526,1567440000000
22597,22597,9,Gyroscope,0.9483713507508261,0.14143781527534555,0.3635012781879526,1567440000000
22598,22598,9,Gyroscope,0.9928008962469037,0.12710734511953672,1.3641765213067953,1567440000000
22599,22599,9,Gyroscope,0.8502050028148533,0.18561438275214076,1.3320998561472959,1567440000000
22600,22600,9,Gyroscope,0.6237190263463792,0.16901302132031118,1.0277482916129435,1567440000000
22601,22601,9,Gyroscope,0.44869011709308254,-0.003967309890237078,0.6118051975410322,1567440000000
22602,22602,9,Gyroscope,0.30579704540185754,-0.2767001879710818,0.28313326744342254,1567440000000
22603,22603,9,Gyroscope,0.10205975166415211,-0.5432942040533435,0.20461296119658334,1567440000000
22604,22604,9,Gyroscope,-0.10309602798253266,-0.8351534616928871,0.3186766578198588,1567440000000
22605,22605,9,Gyroscope,-0.21378659412533743,-1.2634043429893567,0.29488001299844574,1567440000000
22606,22606,9,Gyroscope,-0.4131490412887685,-1.6869674547429947,-0.1747548109729268,1567440000000
22607,22607,9,Gyroscope,-0.8860858165291275,-1.7536750375964183,-1.0759329828181805,1567440000000
22608,22608,9,Gyroscope,-1.298085640181095,-1.4198034284762215,-2.0156720736566935,1567440000000
22609,22609,9,Gyroscope,-1.2004379475875375,-1.0692404371777795,-2.4442816298263588,1567440000000
22610,22610,9,Gyroscope,-0.8200515695655839,-0.9617423134659763,-0.1747548109729268,1567440000000
22611,22611,9,Gyroscope,-0.7526713419380433,-0.9115160139880891,-1.6441326804683807,1567440000000
22612,22612,9,Gyroscope,-1.0703073389560533,-0.6818430425374442,-1.4146976825853659,1567440000000
22613,22613,9,Gyroscope,-1.327692904566847,-0.36484953063861875,-1.4588643137582502,1567440000000
22614,22614,9,Gyroscope,-1.2060628599844696,-0.14340303823854014,-1.3256968292072637,1567440000000
22615,22615,9,Gyroscope,-0.7708549654437785,0.017725485025654627,-0.8152622597665752,1567440000000
22616,22616,9,Gyroscope,-0.3171550070560824,0.1947795145628867,-0.2118998474699755,1567440000000
22617,22617,9,Gyroscope,-0.036539240315898946,0.3116137870771346,0.10685716211939761,1567440000000
22618,22618,9,Gyroscope,0.2544947431601006,0.31876176970681236,0.10218213811131993,1567440000000
22619,22619,9,Gyroscope,0.7742496893509456,0.2889740006779729,0.061743256731067106,1567440000000
22620,22620,9,Gyroscope,1.2141120978680147,0.258313044664896,0.21028432600157812,1567440000000
22621,22621,9,Gyroscope,1.077866679507503,0.210403132513043,0.4154338511802891,1567440000000
22622,22622,9,Gyroscope,0.4996941531155591,0.1600806894415414,0.36506162627438404,1567440000000
22623,22623,9,Gyroscope,0.10045015873281483,0.08226997853053768,0.005940914262335549,1567440000000
22624,22624,9,Gyroscope,0.11288171725669122,-0.09308412547261494,-0.3594420665061093,1567440000000
22625,22625,9,Gyroscope,0.20009244066153975,-0.32472564472249826,-0.44288106787636927,1567440000000
22626,22626,9,Gyroscope,0.0461137612747302,-0.4753091760230325,-0.2679594008237251,1567440000000
22627,22627,9,Gyroscope,-0.31910021248002746,-0.5147348774073656,-0.04699806003779156,1567440000000
22628,22628,9,Gyroscope,-0.6976553142878827,-0.5455291330819131,0.09470332688359495,1567440000000
22629,22629,9,Gyroscope,-0.9390931071263046,-0.6193043194466772,0.1668466108966359,1567440000000
22630,22630,9,Gyroscope,-1.055197862849177,-0.6765859244477349,0.14901551819028752,1567440000000
22631,22631,9,Gyroscope,-1.2078365600606595,-0.6702662008136653,-0.04961299427830097,1567440000000
22632,22632,9,Gyroscope,-1.461092415446355,-0.6121182791550587,-0.3864482346213388,1567440000000
22633,22633,9,Gyroscope,-1.6178722155802798,-0.5138584672900275,-0.6094817045972017,1567440000000
22634,22634,9,Gyroscope,-1.489086539788418,-0.39925363776420536,-0.5706423569647333,1567440000000
22635,22635,9,Gyroscope,-1.1423155300438363,-0.3195680448148072,-0.4687845906701677,1567440000000
22636,22636,9,Gyroscope,-0.6756382332350426,-0.2688454130185458,-0.5138550964670647,1567440000000
22637,22637,9,Gyroscope,-0.05099235912661854,-0.17340012118107292,-0.5021375567677097,1567440000000
22638,22638,9,Gyroscope,0.6202281983094052,-0.018233160919623438,-0.09543845202501758,1567440000000
22639,22639,9,Gyroscope,0.9918669654642451,0.12336723638288327,0.572434192694112,1567440000000
22640,22640,9,Gyroscope,0.9074832138190295,0.19855826285001912,-0.010902171926794754,1567440000000
22641,22641,9,Gyroscope,0.6071735941113489,0.1961368548120285,0.7135073429375136,1567440000000
22642,22642,9,Gyroscope,0.373086770430565,0.09382099190556747,0.20526918905722977,1567440000000
22643,22643,9,Gyroscope,0.20735931531207136,-0.0880255930508702,-0.010902171926794754,1567440000000
22644,22644,9,Gyroscope,-0.050721312910099535,-0.25936538484893357,0.17243805130771872,1567440000000
22645,22645,9,Gyroscope,-0.4474341689340937,-0.40184552716655525,0.3060673714247026,1567440000000
22646,22646,9,Gyroscope,-0.8478173070092652,-0.593385545947583,0.07441879173969182,1567440000000
22647,22647,9,Gyroscope,-1.1350355356341248,0.05708899540845055,-0.22543451388667482,1567440000000
22648,22648,9,Gyroscope,-1.4303951051008095,-0.7569740066565434,-0.15589365387143178,1567440000000
22649,22649,9,Gyroscope,-1.9777667818908529,-0.44611717534818607,0.14620155927383652,1567440000000
22650,22650,9,Gyroscope,-2.700023556692664,-0.09624011186565805,0.11566117350144653,1567440000000
22651,22651,9,Gyroscope,0.20735931531207136,0.05708899540845055,-0.36716754057398754,1567440000000
22652,22652,9,Gyroscope,-2.2539870360356646,0.08403364662277256,-0.6475909407745782,1567440000000
22653,22653,9,Gyroscope,-0.6762625121468318,0.19991976198865344,-0.16763005175941922,1567440000000
22654,22654,9,Gyroscope,0.7167334384277992,0.4440443708428087,0.6536356153405396,1567440000000
22655,22655,9,Gyroscope,1.205666243368806,0.6456097626457102,0.9683113877744763,1567440000000
22656,22656,9,Gyroscope,1.1624926570474878,0.6572979569626871,0.6585765185072887,1567440000000
22657,22657,9,Gyroscope,1.298873101426656,0.5242064563075521,0.2635296159037591,1567440000000
22658,22658,9,Gyroscope,1.6186767949659562,0.3772786859813445,0.020482977636315642,1567440000000
22659,22659,9,Gyroscope,1.6728069588265606,0.23808200660926765,-0.2707069977096576,1567440000000
22660,22660,9,Gyroscope,1.3449387144893827,0.06523959913127506,-0.6432718469724572,1567440000000
22661,22661,9,Gyroscope,0.8621615605236731,-0.0785696561456384,-0.9098180840458217,1567440000000
22662,22662,9,Gyroscope,0.43497106757751614,-0.11818977549689219,-1.0480319931523565,1567440000000
22663,22663,9,Gyroscope,0.17491749735033718,-0.14745257451496,-1.1196371345255691,1567440000000
22664,22664,9,Gyroscope,0.039959801630856134,-0.2687829356749548,-1.0122328424202987,1567440000000
22665,22665,9,Gyroscope,-0.17213397536895364,-0.3686184428303487,-0.6484215417789225,1567440000000
22666,22666,9,Gyroscope,-0.5332479715072278,-0.3229203462126284,-0.2204698717907633,1567440000000
22667,22667,9,Gyroscope,-0.8507344134224124,-0.25577817916423756,0.01428591714568222,1567440000000
22668,22668,9,Gyroscope,-0.9655861272713596,-0.32821209750753455,-0.0428205335219821,1567440000000
22669,22669,9,Gyroscope,-0.9326234790716307,-0.46442367286005853,-0.37005155804086387,1567440000000
22670,22670,9,Gyroscope,-0.8458062458581811,-0.5023017187246663,-0.8657277186916593,1567440000000
22671,22671,9,Gyroscope,-0.6979145007786903,-0.42822822782258646,-1.3084390967628354,1567440000000
22672,22672,9,Gyroscope,-0.43583728748240563,-0.3144675584021904,-1.4244531668218479,1567440000000
22673,22673,9,Gyroscope,-0.07789896645624764,-0.1789866245807364,-1.1230274983939554,1567440000000
22674,22674,9,Gyroscope,0.2459100889242607,-0.010884258982888431,-0.6478279157861763,1567440000000
22675,22675,9,Gyroscope,0.4298795654228223,0.16467776711196364,-0.30933290301702715,1567440000000
22676,22676,9,Gyroscope,0.5113206292786765,0.3192676271448704,-0.08981842265941929,1567440000000
22677,22677,9,Gyroscope,0.5465487216596199,0.4571991803293637,0.15680363532547428,1567440000000
22678,22678,9,Gyroscope,0.5458196107567187,0.552234469806194,0.2284599748455042,1567440000000
22679,22679,9,Gyroscope,0.6336731291294987,0.5199554900744068,-0.12615407528478464,1567440000000
22680,22680,9,Gyroscope,0.94220877145238,0.36904520106022826,-0.5765941878050374,1567440000000
22681,22681,9,Gyroscope,1.271294035404094,0.2821787524417776,-0.6029936899662047,1567440000000
22682,22682,9,Gyroscope,1.2881310621039508,0.3716053034476712,-0.3578204604275327,1567440000000
22683,22683,9,Gyroscope,1.092257397919904,0.49005592721955477,-0.3744430197652032,1567440000000
22684,22684,9,Gyroscope,1.1177334053839787,0.4910362103196564,-0.5842771734630333,1567440000000
22685,22685,9,Gyroscope,1.4526757938891937,0.48849097571779315,-0.41939855302239926,1567440000000
22686,22686,9,Gyroscope,1.6688063080495676,0.6206986179392799,0.12865344366035067,1567440000000
22687,22687,9,Gyroscope,1.396155541020339,0.7566413111806988,0.29257903373900274,1567440000000
22688,22688,9,Gyroscope,0.7995268341481927,0.6892258816464446,-0.4244774491763013,1567440000000
22689,22689,9,Gyroscope,0.37584160583280274,0.4556330067195453,-1.5165411163004083,1567440000000
22690,22690,9,Gyroscope,0.3581823234134144,0.23532029035095076,-0.4415081276785888,1567440000000
22691,22691,9,Gyroscope,0.43840076468956757,0.06578052412638824,-1.9282271917110696,1567440000000
22692,22692,9,Gyroscope,0.18539547619182603,-0.13064954289393121,-1.52924331683083,1567440000000
22693,22693,9,Gyroscope,-0.3642251986301634,-0.3479913685222074,-1.366891153500488,1567440000000
22694,22694,9,Gyroscope,-0.7931252388927778,-0.5083316159879451,-1.3106712690316054,1567440000000
22695,22695,9,Gyroscope,-0.9104944328627445,-0.5885239446156182,-0.988880260830613,1567440000000
22696,22696,9,Gyroscope,-0.8917379405944323,-0.613836200595023,-0.4415081276785888,1567440000000
22697,22697,9,Gyroscope,-0.8372282710657252,-0.6042830302829673,-0.0766701212796316,1567440000000
22698,22698,9,Gyroscope,-0.6506432073633993,-0.5742436022874985,-0.041655416808695236,1567440000000
22699,22699,9,Gyroscope,-0.38005067840522977,-0.5131814052304158,-0.047422662419877686,1567440000000
22700,22700,9,Gyroscope,-0.23144557096376228,-0.39298852335391904,0.10047413006132898,1567440000000
