sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0788389645537379,2.723831698649199,0.4032499579612736,1567434927968.0
Gyroscope,1.1067721177321062,2.9435577150699785,0.48605822873041116,1567434927978.0
Gyroscope,1.62096994207936,2.7752911970713545,-0.011056682053446315,1567434927988.0
Gyroscope,1.3423654403280274,2.2617244437040522,-0.6801566750721234,1567434927998.0
Gyroscope,0.5062242875252606,1.832595411032281,-0.900124733524651,1567434928008.0
Gyroscope,-0.37586599220322753,1.7215140360355647,-0.9520260265249054,1567434928018.0
Gyroscope,-0.6108325407254194,1.658514958246616,-1.3728965629111194,1567434928028.0
Gyroscope,-0.19748265162785833,1.3483289257646778,-1.770652966695204,1567434928038.0
Gyroscope,-0.09400180011234295,0.9785453826401688,-1.45754502935741,1567434928048.0
Gyroscope,-0.7640688892395067,1.0168515366663187,-0.8462524482183489,1567434928058.0
Gyroscope,-1.190761487256026,1.5711241882079556,-0.945248374699029,1567434928068.0
Gyroscope,-0.3369898933163725,2.1316693548972987,-1.5888028191853822,1567434928078.0
Gyroscope,0.9947241580892717,2.1769285904135898,-1.5651427716314208,1567434928088.0
Gyroscope,1.1090351637792968,1.9141095067745708,-0.7732500821862225,1567434928098.0
Gyroscope,0.1507256374082323,1.9538761194188266,-0.595469306877387,1567434928108.0
Gyroscope,0.09312852244352104,2.3354556531672266,-1.4593099786501655,1567434928118.0
Gyroscope,1.5413312818284919,2.5221332392282876,-1.9340863017151355,1567434928128.0
Gyroscope,2.809980856868071,2.3811767023391597,-1.1334095637267023,1567434928138.0
Gyroscope,2.850653233374744,2.4597926129847223,0.0051197085842497325,1567434928148.0
Gyroscope,2.4031251879418174,3.192362064923576,0.574202604440989,1567434928158.0
Gyroscope,1.8033689742920527,4.434506929847877,0.5971808687670637,1567434928168.0
Gyroscope,0.8759811822286261,5.700632390231422,-0.25637643956549694,1567434928178.0
Gyroscope,0.9902957015540846,6.315606789118748,-2.090195603247657,1567434928188.0
Gyroscope,3.3573922799022724,5.670065938429762,-2.9919944432692342,1567434928198.0
Gyroscope,5.883253657571463,3.8739758440269956,-1.1595604219402458,1567434928208.0
Gyroscope,6.02059207917368,1.7846087239122053,1.6310255308479633,1567434928218.0
Gyroscope,5.0138213734210195,0.0978865495952137,2.090361100177943,1567434928228.0
Gyroscope,4.766535896426023,-1.2011752278558405,0.020006474447479883,1567434928238.0
Gyroscope,3.675135299133493,-2.4750791227479105,-2.061971174657111,1567434928248.0
Gyroscope,0.09188993824900504,-3.850653864022161,-2.573871613819885,1567434928258.0
Gyroscope,-3.944110817963348,-4.933417463172238,-2.0019429651597185,1567434928268.0
Gyroscope,-5.925466891452792,-5.101139353020264,-1.6238204931360067,1567434928278.0
Gyroscope,-5.981129025505858,-4.281054699205092,-2.2985004774910207,1567434928288.0
Gyroscope,-5.011981902947245,-3.188446887803483,-3.64260445787001,1567434928298.0
Gyroscope,-3.3691681262712567,-2.478454605539611,-4.163128868381428,1567434928308.0
Gyroscope,-1.865990110384398,-2.0282246911369533,-2.968144939352009,1567434928318.0
Gyroscope,-1.0877086664151847,-1.4415342105365023,-1.098402381569434,1567434928328.0
Gyroscope,-0.08930456797100327,-0.8351878224116234,-0.38357481766579116,1567434928338.0
Gyroscope,1.9626350951389333,-0.6467397398484085,-1.2595321069523193,1567434928348.0
Gyroscope,-0.8711011999072078,-0.9497955816597963,-2.4691372733158192,1567434928358.0
Gyroscope,-0.8711011999072078,-1.375439095986942,-2.800899641558305,1567434928368.0
Gyroscope,2.0173099779120736,-1.6071018862812876,-2.419118938695726,1567434928378.0
Gyroscope,-0.09779798081156532,-1.650852122077879,-2.3603817214390164,1567434928388.0
Gyroscope,-1.6022758817792782,-1.6041330108116294,-3.247669387234973,1567434928398.0
Gyroscope,-2.3265234192401865,-1.4924707206318635,-4.629509666011108,1567434928408.0
Gyroscope,-2.0286721866804696,-1.4810666293281027,-5.227305596287353,1567434928418.0
Gyroscope,-0.8711011999072078,-1.8245949919541429,-4.031783483079412,1567434928428.0
Gyroscope,0.09370101316901547,-1.5653682591707363,-1.5713888266325065,1567434928438.0
Gyroscope,0.297037509053001,-1.5980246852472813,0.43691422555823,1567434928448.0
Gyroscope,0.5230176939574914,-2.182202479190848,-2.214880087765956,1567434928458.0
Gyroscope,1.243464182692749,-1.5980246852472813,1.373190473046229,1567434928468.0
Gyroscope,1.5509116419729434,-1.1351999885281003,1.8696094089943085,1567434928478.0
Gyroscope,0.8062380298990961,-1.6041330108116294,2.023653963576871,1567434928488.0
Gyroscope,-0.291760272265865,-1.6041330108116294,1.0138308264286593,1567434928498.0
Gyroscope,-0.9717383425427399,-1.1358512186472005,-0.8100683385240222,1567434928508.0
Gyroscope,-1.2603766534960934,-1.5653682591707363,-2.214880087765956,1567434928518.0
Gyroscope,-1.5740041492437225,-1.8319142651860936,-2.2886428428160546,1567434928528.0
Gyroscope,-2.3497695371642875,-1.8142608330564025,-1.481520102208978,1567434928538.0
Gyroscope,-3.3523848023822467,-1.6164712155030987,-1.3736684794855893,1567434928548.0
Gyroscope,0.8062380298990961,-1.4475053755312757,-2.74660250891683,1567434928558.0
Gyroscope,-1.8318237840196105,-1.4684976721764063,-4.399437243030588,1567434928568.0
Gyroscope,0.1495837250945749,-1.7207779889918826,-4.662944485334341,1567434928578.0
Gyroscope,1.422650468907735,-2.0819444615687632,-3.3231848412850047,1567434928588.0
Gyroscope,1.918972392786476,-2.1823165923887338,-1.5056335421494893,1567434928598.0
Gyroscope,1.860159986147122,-1.6146538224536817,-0.4501223584962078,1567434928608.0
Gyroscope,1.5221594948405595,-1.5653682591707363,-0.6867423501066372,1567434928618.0
Gyroscope,1.528707976802395,-1.6146538224536817,-1.8280658374033316,1567434928628.0
Gyroscope,2.1253439153757645,-1.6146538224536817,-2.874122302548968,1567434928638.0
Gyroscope,2.6461477150660646,-1.6146538224536817,-2.8518091162015455,1567434928648.0
Gyroscope,2.323611724103211,-0.36936148365735977,-1.567794412953209,1567434928658.0
Gyroscope,1.2292825577140682,-1.074909851797351,-0.05297301934275539,1567434928668.0
Gyroscope,0.15126366918851644,-1.3164284036526295,0.2055300458922686,1567434928678.0
Gyroscope,-0.34694837856269456,-1.3500885946950567,-1.0219663733474285,1567434928688.0
Gyroscope,-0.537555761552781,-1.7413035054821793,-2.2141722228980782,1567434928698.0
Gyroscope,-1.1185264595610862,-2.744375443568951,-1.866562418123666,1567434928708.0
Gyroscope,-2.3915736134490695,-3.892116670056102,-0.46864107712846625,1567434928718.0
Gyroscope,-3.7920421644636293,-4.503134828164598,0.018164450225968465,1567434928728.0
Gyroscope,-4.263999363746553,-4.583942773629371,-1.1620112795393158,1567434928738.0
Gyroscope,-3.5652721615629996,-4.693438908118685,-2.4053239585530215,1567434928748.0
Gyroscope,-2.7342886442707197,-4.953222405840419,-2.0760692541539605,1567434928758.0
Gyroscope,-2.476924746036567,-4.883515443048447,-0.8983014125748972,1567434928768.0
Gyroscope,-2.045094401903392,-4.235010910192881,-0.7096293625715675,1567434928778.0
Gyroscope,-0.6625313176079513,-3.3662867428432506,-1.681475932330877,1567434928788.0
Gyroscope,1.0611496165040688,-2.7358078489865965,-2.3071256926160837,1567434928798.0
Gyroscope,2.079545324967266,-2.4455337301190663,-1.7164102294750823,1567434928808.0
Gyroscope,2.310645680780433,-2.3305882170164525,-0.5448340551286925,1567434928818.0
Gyroscope,2.2716988067509076,-2.218939890361696,0.3444312865214639,1567434928828.0
Gyroscope,2.082804112370212,-2.067963146404139,0.7055623854996745,1567434928838.0
Gyroscope,-2.045094401903392,-1.9773292021289088,0.5032646946140695,1567434928848.0
Gyroscope,0.7208404834948764,-2.0685128405400017,-0.21670263011051105,1567434928858.0
Gyroscope,-0.2890428152223858,-2.3477868744243056,-0.9395528999561813,1567434928868.0
Gyroscope,-1.3820733216501708,-2.716503937134485,-1.008655675154494,1567434928878.0
Gyroscope,-2.358560235890664,-3.0562215302769395,-0.5074347926334593,1567434928888.0
Gyroscope,-2.883774235637979,-3.315959941271733,-0.15026004985912447,1567434928898.0
Gyroscope,-2.7854333252612875,-3.601959692739649,-0.10103681128957301,1567434928908.0
Gyroscope,-2.382450124353829,-4.036484385961959,0.3254151349077541,1567434928918.0
Gyroscope,-2.2808600875345872,-4.408622622913967,1.320284520186222,1567434928928.0
Gyroscope,-2.452326401660732,-4.2983571166846115,1.8899154688116284,1567434928938.0
Gyroscope,-2.070977478682395,-3.6925934722426224,1.3824084506620444,1567434928948.0
Gyroscope,-0.9981182501368467,-3.003522434029403,0.5856786943587645,1567434928958.0
