sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.010748178983047427,0.041791955727212574,0.014272614816068351,1567436233737.0
Accelerometer,0.012558536171758672,-0.008996139668705374,0.007955714183255993,1567436233747.0
Accelerometer,0.009092732580880367,0.04058196320080878,0.0046572525901830775,1567436233757.0
Accelerometer,0.003774338682729115,0.12458300296825747,-0.007156915816560594,1567436233767.0
Accelerometer,0.0018987403482839406,0.1362325563075883,-0.024165060664558466,1567436233777.0
Accelerometer,0.004228196188406677,0.08913269384524226,-0.023735107810074735,1567436233787.0
Accelerometer,0.00836279301269734,0.04234940604227542,-0.004256018525022714,1567436233797.0
Accelerometer,0.007525352260713268,0.0055176034120858804,0.016182507774570858,1567436233807.0
Accelerometer,-0.0028766421816525467,0.001293599191284747,0.03588046448168906,1567436233817.0
Accelerometer,-0.011580753598080279,0.057554281399384746,0.05096974767576154,1567436233827.0
Accelerometer,-0.006422934035132848,0.09535139831708439,0.03233011816238734,1567436233837.0
Accelerometer,-0.001103039479722956,0.02328488778980012,-0.016612548965806922,1567436233847.0
Accelerometer,-0.009323437904668143,-0.05859826991543358,-0.030917994068240293,1567436233857.0
Accelerometer,-0.007347352815021638,0.010653017533611215,0.020639955557757304,1567436233867.0
Accelerometer,0.023011135041530982,0.14866914678359022,0.07114378689435003,1567436233877.0
Accelerometer,-0.001103039479722956,0.13264699609057784,0.05084985852983916,1567436233887.0
Accelerometer,0.027252155308539038,-0.02244763718871591,-0.004799120918224259,1567436233897.0
Accelerometer,0.005930421778650832,0.03549888322529719,-0.008865892660296712,1567436233907.0
Accelerometer,0.01788046664041078,0.02335838096533959,0.04027634073312605,1567436233917.0
Accelerometer,0.028993500329184643,0.09932931289474882,0.054184249412167526,1567436233927.0
Accelerometer,-0.00041684443241872017,0.03549888322529719,0.002571704097834542,1567436233937.0
Accelerometer,-0.04065695883370807,-0.03705580183275746,-0.027656722888195227,1567436233947.0
Accelerometer,0.016585476779614673,0.011150361441508768,0.021660071708260547,1567436233957.0
Accelerometer,-0.026592677561474022,0.10908063226105966,0.002571704097834542,1567436233967.0
Accelerometer,-0.01225590707653449,0.12563893136959903,0.05008518189412711,1567436233977.0
Accelerometer,-0.005945736137629805,0.06850405882740561,-0.015971983926864795,1567436233987.0
Accelerometer,0.0031509123839925544,0.036223228762315124,-0.03713242465239949,1567436233997.0
Accelerometer,0.016585476779614673,0.0436154003084539,-0.014974764434448052,1567436234007.0
Accelerometer,0.030089582410849157,0.017556196649162404,-0.007850214927570529,1567436234017.0
Accelerometer,0.0373040615283106,-0.035940411384070434,-0.02422051720380306,1567436234027.0
Accelerometer,0.03634379632206426,-0.0014826932328975005,-0.023767601780326237,1567436234037.0
Accelerometer,0.03497341564972938,0.1437502765574279,0.00367184022482159,1567436234047.0
Accelerometer,0.03680783448121621,0.017556196649162404,0.020629270992137703,1567436234057.0
Accelerometer,0.03727982762766662,0.1445393616282269,-0.0007472368413518862,1567436234067.0
Accelerometer,0.0408426093304607,-0.0330282732971183,-0.03857432880314214,1567436234077.0
Accelerometer,0.05437078641156162,-0.10427269418385875,-0.046919170417938943,1567436234087.0
Accelerometer,0.0641929339299908,-0.02933612269839876,-0.012269702934824973,1567436234097.0
Accelerometer,0.052986214400196734,0.06660699858271947,0.026281740498519238,1567436234107.0
Accelerometer,0.029503737397264397,0.06519210588549339,0.02636666883201718,1567436234117.0
Accelerometer,0.009190736562417208,-0.020258231696574,0.004465584351372233,1567436234127.0
Accelerometer,-0.013334566386610514,-0.07394651375523358,0.011289618538247167,1567436234137.0
Accelerometer,-0.041851528122052783,-0.03434788093675922,0.04408342313888295,1567436234147.0
Accelerometer,0.03680783448121621,0.011775354348934076,0.04701147473403438,1567436234157.0
Accelerometer,-0.045042898363699936,-0.03161223434266325,0.01424359228640201,1567436234167.0
Accelerometer,-0.021780001131865165,-0.008574196654036255,0.008703602256524261,1567436234177.0
Accelerometer,-0.007576307708251937,-0.08288915089728979,0.04765185345291072,1567436234187.0
Accelerometer,0.0024948715563463085,0.013481105441551382,0.014544678492404338,1567436234197.0
Accelerometer,0.02453035404105916,0.07371677014794181,0.022744432126605332,1567436234207.0
Accelerometer,0.052787778547053514,0.058469567396018406,-0.012807311094806234,1567436234217.0
Accelerometer,0.06445941050737672,0.019922012950599637,0.006939270312334876,1567436234227.0
Accelerometer,0.060153440686117755,0.0019474987275055365,0.034273809562729754,1567436234237.0
Accelerometer,0.06923535719732471,-5.536342684014624e-05,0.010647726988493356,1567436234247.0
Accelerometer,0.09709572559440469,-0.008574196654036255,-0.032326324568964435,1567436234257.0
Accelerometer,0.10217380701164315,-0.023163723812995838,-0.028805940948907996,1567436234267.0
Accelerometer,0.05782821744690642,0.0020903186321602923,0.014544678492404338,1567436234277.0
Accelerometer,0.001703442535593517,0.1134717872252361,0.03708279886354729,1567436234287.0
Accelerometer,-0.017360287840900393,0.0020903186321602923,0.016103372885817122,1567436234297.0
Accelerometer,-0.008074906734860832,0.0019474987275055365,-0.0194303584577616,1567436234307.0
Accelerometer,-0.008606291936780034,0.1142864864776978,-0.04072509560646409,1567436234317.0
Accelerometer,-0.01679158079054895,-0.1045520668176414,-0.042797002781547085,1567436234327.0
Accelerometer,0.0022732561364133294,-0.1629997011634469,-0.0370184073498567,1567436234337.0
Accelerometer,0.04638569913367276,-0.07434066927600562,-0.03620764165408549,1567436234347.0
Accelerometer,0.06796631868827138,-0.027905688641789203,-0.03556327640489527,1567436234357.0
Accelerometer,0.04908174322075218,-0.07109889365366505,-0.018366870541847956,1567436234367.0
Accelerometer,0.02898492913935181,-0.06725128393960755,0.009498727089922724,1567436234377.0
Accelerometer,0.03514489945212892,0.023964995743319225,0.013191327290177045,1567436234387.0
Accelerometer,0.04389827192653996,0.06815382795931145,-0.019036003314129673,1567436234397.0
Accelerometer,0.03346219602403418,-0.0011614727117477894,-0.03996194587076821,1567436234407.0
Accelerometer,0.02353033190218906,-0.0715153456675597,-0.009439270740525559,1567436234417.0
Accelerometer,0.03703353192784955,-0.04540798183135726,0.025991632733213935,1567436234427.0
Accelerometer,0.06348825590194719,0.022454142743866406,-0.002586735935937524,1567436234437.0
Accelerometer,0.08143625380015758,0.04617065937331163,-0.06367174024049253,1567436234447.0
Accelerometer,0.08818735030505981,0.0278578875607126,-0.06358131691237513,1567436234457.0
Accelerometer,0.09386864895916855,0.0012606225714058006,0.004084311457798986,1567436234467.0
Accelerometer,0.10239855899273287,-0.026062739116274842,0.048577938326814125,1567436234477.0
