sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.03502252537375447,0.16068738473636712,-0.0024721197233052725,1551286702121.0
Gyroscope,-0.0036997043214247296,0.2736199317671598,0.015150192846204547,1551286702130.0
Gyroscope,-0.02663733895864806,0.3004443764117879,0.018290911339162004,1551286702140.0
Gyroscope,-0.03436669758803713,0.30459379983544144,0.0070575854723997095,1551286702151.0
Gyroscope,-0.03698613152172672,0.34599177266487274,-0.007881045072273414,1551286702161.0
Gyroscope,-0.03618846909440587,0.3865077502378256,-0.018253475821121835,1551286702171.0
Gyroscope,-0.026798014950378812,0.3980453897739127,-0.018341015243386116,1551286702180.0
Gyroscope,-0.016091537987165096,0.37720022913105145,-0.0043091101286530835,1551286702190.0
Gyroscope,-0.017587413078285475,0.32337283507793,0.01081717726382672,1551286702201.0
Gyroscope,-0.015983748851403468,0.30364147185937707,0.002745168248843444,1551286702211.0
Gyroscope,0.020279303242468197,0.37635429081221977,-0.02402034744240816,1551286702221.0
Gyroscope,-0.016091537987165096,0.4453668906192584,-0.03296308914675966,1551286702230.0
Gyroscope,-0.016091537987165096,0.39562051179943325,-0.011565074602246903,1551286702240.0
Gyroscope,0.016007270912896623,0.31171620399408473,0.00972456621367596,1551286702250.0
Gyroscope,-0.003083229403902864,0.32948646110381835,0.011465149582072454,1551286702261.0
Gyroscope,0.033254686662498915,0.37998416307284993,0.01164651264659765,1551286702271.0
Gyroscope,0.055596738363793925,0.35132767806007226,0.022780963329409622,1551286702280.0
Gyroscope,0.02775880686705376,0.31257570353392905,0.02660923563788147,1551286702290.0
Gyroscope,-0.019969106346282902,0.32090084254504203,0.0014850065291854139,1551286702301.0
Gyroscope,-0.07493863861728062,0.3464248833636985,0.00972456621367596,1551286702311.0
Gyroscope,0.020279303242468197,0.4597180917711514,0.00972456621367596,1551286702321.0
Gyroscope,-0.11172419088270771,0.35113844894466384,0.011465149582072454,1551286702330.0
Gyroscope,0.00570027008672418,0.35113844894466384,0.01164651264659765,1551286702340.0
Gyroscope,0.13905163959500308,0.3464248833636985,0.011843703102623407,1551286702351.0
Gyroscope,-0.0014832723521573691,0.35113844894466384,0.013180020637145984,1551286702360.0
Gyroscope,0.13703614326651498,0.4582657206481103,0.024261697097800385,1551286702370.0
Gyroscope,0.07323415879313833,0.516072940588477,0.013180020637145984,1551286702380.0
Gyroscope,0.032890182598594594,0.17607908812668094,0.023700240059234715,1551286702391.0
Gyroscope,0.008405370869414744,0.16253642712116143,0.016668642648382886,1551286702401.0
Gyroscope,-0.017969809457342025,0.40286339604579596,0.001175473236841501,1551286702410.0
Gyroscope,-0.04486915974435915,0.3621340823339241,0.002181793040887134,1551286702420.0
Gyroscope,-0.05775403212673143,0.2159842324459723,0.011843703102623407,1551286702431.0
Gyroscope,-0.05037224601760054,0.33526434323824506,0.016650448817425643,1551286702440.0
Gyroscope,-0.02923982897141999,0.2436001110968562,0.021208152771827235,1551286702450.0
Gyroscope,-0.0014832723521573691,0.25111088207981674,0.025761804652871267,1551286702461.0
Gyroscope,0.02980060465680209,0.30470351584144006,0.021295261642335493,1551286702471.0
Gyroscope,0.05729851466528155,0.25111088207981674,0.013891175743973017,1551286702480.0
Gyroscope,0.06652466146610617,0.2397800273718399,0.017970480029068685,1551286702490.0
Gyroscope,0.05139472185384879,0.20267938335037083,0.02470447777392492,1551286702500.0
Gyroscope,0.02670688405583798,0.19656916828680726,0.0132517310653384,1551286702511.0
Gyroscope,0.009167174613651564,0.2436001110968562,-0.00963861764499721,1551286702521.0
Gyroscope,-0.004725619939000274,0.25161143209618186,0.011843703102623407,1551286702531.0
Gyroscope,-0.023004632899119,0.20954917838395254,-0.00868249315043326,1551286702540.0
Gyroscope,-0.036636049678984414,0.22040115204354582,-0.0006117989021523107,1551286702550.0
Gyroscope,-0.03389030617388227,0.27028938554166315,-0.00039163591140120124,1551286702560.0
Gyroscope,-0.019625554356732973,0.24430299272794623,0.00040306426766694196,1551286702571.0
Gyroscope,-0.005692351274260647,0.16748043257694073,0.0029421597126885204,1551286702581.0
Gyroscope,0.002254819729968876,0.1642168622640725,0.002565001112884569,1551286702591.0
Gyroscope,0.0017397108511377085,0.22605382198749782,0.003563659540258033,1551286702600.0
Gyroscope,-0.007518692135761126,0.24110279909101417,0.011392696226312967,1551286702610.0
Gyroscope,-0.020642203807253547,0.2004082129755851,0.020566160808095785,1551286702621.0
Gyroscope,-0.03504590145413974,0.18313888289151387,0.026401112455581875,1551286702631.0
Gyroscope,-0.05399949925486425,0.190766734277543,0.033675554579086636,1551286702641.0
Gyroscope,-0.07453729831884125,0.17870482973882673,0.040521708560297104,1551286702650.0
Gyroscope,-0.08457753107703536,0.18274154670549314,0.035021188106557494,1551286702660.0
Gyroscope,-0.07893325423828003,0.23689538411778577,0.02044296141057248,1551286702670.0
Gyroscope,-0.06624819043483873,0.25555200676629,0.017075768053528836,1551286702681.0
Gyroscope,-0.05545230530570594,0.17207754353008586,0.02700644064896613,1551286702691.0
