sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.017748894875879252,-0.027668368969895392,-0.10693946425166441,1567440109009.0
Accelerometer,-0.021830823287530825,0.0430365912280752,-0.07468326591096844,1567440109019.0
Accelerometer,-0.017955984278084626,-0.030633927916793067,-0.0995125645191414,1567440109029.0
Accelerometer,-0.009873009202292976,-0.15089173402116665,-0.08026731809121525,1567440109039.0
Accelerometer,-0.003991446041942064,-0.15705631209563112,-0.09763489413584645,1567440109049.0
Accelerometer,2.266608097308928e-05,-0.04417459866456333,-0.10244283309048985,1567440109059.0
Accelerometer,0.010270408804553047,0.04434928166296277,-0.1034171643172376,1567440109069.0
Accelerometer,0.029604246972132906,0.0012583810585947396,-0.09502888416098632,1567440109079.0
Accelerometer,-0.01622332390683992,-0.13056561846326678,-0.08363878641761924,1567440109089.0
Accelerometer,0.02570170217294841,-0.2042245595306949,-0.09260927434223468,1567440109099.0
Accelerometer,-0.011910264759363352,-0.12681626596239712,-0.10955697088497438,1567440109109.0
Accelerometer,-0.033633445268607835,-0.009509035865388461,-0.10946881148170852,1567440109119.0
Accelerometer,-0.026203572473600893,-0.06267773702258939,-0.11391783968777891,1567440109129.0
Accelerometer,-0.02537838739262728,-0.2502696254604476,-0.13187855287654315,1567440109139.0
Accelerometer,-0.05433286801782882,-0.06267773702258939,-0.11283479220726869,1567440109149.0
Accelerometer,-0.07637899215720582,-0.05474211790954847,-0.059317060150991446,1567440109159.0
Accelerometer,-0.04758114405837885,0.08293633567100182,-0.06755798813627167,1567440109169.0
Accelerometer,0.019571982665379822,-0.04389330300075096,-0.14451083526427577,1567440109179.0
Accelerometer,0.0754688469620772,-0.1552852184868304,-0.13714920728133928,1567440109189.0
Accelerometer,0.09259013430552093,0.0024254559618297894,0.007608907516639497,1567440109199.0
Accelerometer,0.08868912587316335,0.1575085924406506,-0.10946881148170852,1567440109209.0
Accelerometer,0.0919967810882164,-0.0641784337019854,-0.05049320732291085,1567440109219.0
Accelerometer,0.09419568222897859,-0.3573323472017075,-0.1651519388385259,1567440109229.0
Accelerometer,0.07715559231916214,-0.08747599619461652,-0.028444629980848228,1567440109239.0
Accelerometer,0.07071163798440652,-0.0641784337019854,-0.06755798813627167,1567440109249.0
Accelerometer,0.09986274407466361,-0.0641784337019854,0.027988164326964715,1567440109259.0
Accelerometer,0.11295459358664117,-0.06232239356861091,-0.14103944344462765,1567440109269.0
Accelerometer,0.07467702211975401,-0.2791638471109368,-0.09399045425089425,1567440109279.0
Accelerometer,0.04501752308797029,-0.1618593459256882,-0.022585731760442953,1567440109289.0
Accelerometer,0.049643077036637936,-0.32936169665487963,-0.1279341318395966,1567440109299.0
Accelerometer,0.018631747556623016,-0.5120991109953144,-0.19305666167411334,1567440109309.0
Accelerometer,0.07071163798440652,-0.18021750265087977,-0.08863486565095569,1567440109319.0
Accelerometer,0.06550053804934029,0.16765450821684022,-0.03726524245607564,1567440109329.0
Accelerometer,-0.03337847267790274,-0.03794602201003802,-0.0931828083543115,1567440109339.0
Accelerometer,-0.05593054880240151,-0.3131413626946366,-0.03408717494921851,1567440109349.0
Accelerometer,-0.0981638898375927,-0.12283497891836817,0.12662985708355007,1567440109359.0
Accelerometer,-0.04573959749609632,0.1819808157289502,0.13561640629469562,1567440109369.0
Accelerometer,0.07703763157437475,0.17104367251851849,-0.013018149968454337,1567440109379.0
Accelerometer,0.1453367796670418,0.03522402818088245,-0.09022893097303866,1567440109389.0
Accelerometer,0.12891924167504115,0.0487167941169779,-0.03489334583514342,1567440109399.0
Accelerometer,0.09143638919253924,0.11166313570555841,0.026547066934818432,1567440109409.0
Accelerometer,0.06550053804934029,0.07373020668158903,0.03570726314638509,1567440109419.0
Accelerometer,0.03772238345517223,0.003943158659753379,0.039360119428510414,1567440109429.0
Accelerometer,0.005127551530332553,0.002729420704993526,0.07203457625982258,1567440109439.0
Accelerometer,-0.0235527169576408,0.042126548215639575,0.11259350202962948,1567440109449.0
Accelerometer,-0.053914923828068326,0.045774867929058674,0.10663889365573036,1567440109459.0
Accelerometer,-0.09259198775694413,-0.01845560818054611,0.033229084882143975,1567440109469.0
Accelerometer,-0.12408367444998887,-0.09778307458922654,-0.028856559793729298,1567440109479.0
Accelerometer,-0.12760732787016493,-0.07953499918644111,0.010651929769714135,1567440109489.0
Accelerometer,-0.107245230592795,0.03544812092665868,0.08587102135974846,1567440109499.0
Accelerometer,-0.08569351163554331,0.07186687277985027,0.05322937602633081,1567440109509.0
Accelerometer,-0.07748849481623668,-0.031317842508694196,-0.053969469737470105,1567440109519.0
Accelerometer,-0.08293389933165982,-0.07918674491547252,-0.07261652672674115,1567440109529.0
Accelerometer,-0.09566246048755384,0.0056706025839056255,-0.011781531604941808,1567440109539.0
Accelerometer,-0.1062216185653483,0.007784994806604837,-0.0191331158496403,1567440109549.0
Accelerometer,-0.10904723515586145,-0.11583325692281708,-0.060499235232208536,1567440109559.0
Accelerometer,-0.10484011597150172,-0.06667060258549763,0.012448092423430111,1567440109569.0
Accelerometer,-0.09500339021800035,0.1952041408069428,0.11666631284419497,1567440109579.0
Accelerometer,-0.09189112946046582,0.007784994806604837,0.06780495209858542,1567440109589.0
Accelerometer,-0.11944985549885773,0.011980527410142855,-0.037328726288230904,1567440109599.0
Accelerometer,-0.16857412898292312,-0.15469809450612632,0.0017427970995928053,1567440109609.0
Accelerometer,-0.18320209749432373,-0.026095161343200213,0.10065830225976254,1567440109619.0
Accelerometer,-0.1323273689100538,0.12283133457322437,0.09157695649189165,1567440109629.0
Accelerometer,-0.05069777801376693,0.11564379967555671,0.057635889504590344,1567440109639.0
Accelerometer,0.025246118729764164,0.08747360970934537,0.11194981432600201,1567440109649.0
Accelerometer,-0.10484011597150172,0.0999971105202607,0.144916662838837,1567440109659.0
Accelerometer,-0.09500339021800035,0.06785178926692559,0.049676188592787496,1567440109669.0
Accelerometer,-0.09189112946046582,-0.008069994442981808,-0.07869188257068772,1567440109679.0
Accelerometer,0.14795060516262937,-0.035617555897290695,-0.10955027010824356,1567440109689.0
Accelerometer,0.030716512941475493,0.02554674942129362,-0.05394995999533231,1567440109699.0
Accelerometer,-0.08449151602603219,0.09238423522702957,-0.017873229949658037,1567440109709.0
Accelerometer,-0.17017744422202347,0.04250137395500092,-0.04723657779842893,1567440109719.0
Accelerometer,-0.24342281341497107,-0.06852113062783192,-0.07265729237534821,1567440109729.0
Accelerometer,0.01946514292435083,-0.04643496583469282,-0.03701783566599167,1567440109739.0
Accelerometer,0.01946514292435083,0.09237923966261696,0.013758988750046473,1567440109749.0
Accelerometer,-0.12609205617889455,0.11469755970518021,0.023902556074830054,1567440109759.0
Accelerometer,-0.04366701260164408,-0.022510234261742708,0.006346214301775032,1567440109769.0
Accelerometer,-0.013287709948411868,-0.09814548847230206,0.006671270324895076,1567440109779.0
Accelerometer,0.01946514292435083,0.004591233182776891,0.05212554986292133,1567440109789.0
Accelerometer,0.07410014755795374,0.13608382965792876,0.11102097940910555,1567440109799.0
Accelerometer,0.10800906918237851,0.1251721264193213,0.11555960578860346,1567440109809.0
Accelerometer,0.09232923344133383,0.01425447073982845,0.07179607634755622,1567440109819.0
Accelerometer,0.049303667394954384,-0.028885579385535452,0.06153482360712939,1567440109829.0
Accelerometer,0.014714676522317824,0.031219610884784695,0.09242574280505429,1567440109839.0
Accelerometer,-0.004717358113024188,0.06452179663810217,0.07795017141939758,1567440109849.0
Accelerometer,-0.02860200667370777,0.0017286777251357532,-0.0007079852092417849,1567440109859.0
Accelerometer,-0.06799968576489378,-0.06793843777391403,-0.051719723142187195,1567440109869.0
Accelerometer,-0.10494642717224499,-0.03853271209807553,-0.018546921707994456,1567440109879.0
Accelerometer,0.049303667394954384,0.08138183932323241,0.03770103007316283,1567440109889.0
Accelerometer,-0.07459916735999546,0.164797969657387,0.03435447151773574,1567440109899.0
Accelerometer,-0.02056410828239417,0.10261955979820642,-0.0093127619370029,1567440109909.0
Accelerometer,0.028404749303752377,-0.019976260403577098,-0.002994477199269796,1567440109919.0
Accelerometer,0.06661245576482736,-0.010929001728223857,0.06712937883311011,1567440109929.0
Accelerometer,0.09275935644973873,0.1346266252481362,0.009361310059966021,1567440109939.0
Accelerometer,0.0996631349656775,0.026580871711939326,0.0746483684062451,1567440109949.0
Accelerometer,0.08826564369259576,0.1448580269316737,0.009361310059966021,1567440109959.0
Accelerometer,0.07115973954616162,0.02425776579328144,-0.014750926994380317,1567440109969.0
Accelerometer,0.05827833547337638,-0.013609326171287427,0.007337195954735353,1567440109979.0
Accelerometer,0.050163024896250644,0.026580871711939326,0.03262121154726024,1567440109989.0
Accelerometer,0.04200450388840248,0.07629585761702395,0.0262125059973509,1567440109999.0
Accelerometer,0.028451738813016353,0.08190355097950197,-0.006462290762927844,1567440110009.0
Accelerometer,0.007803043959251467,0.02877485744953826,-0.024671087777420473,1567440110019.0
Accelerometer,-0.010927773651249733,-0.028297541889786178,-0.0019757772255657013,1567440110029.0
Accelerometer,-0.010491418472037276,-0.02157289468059561,0.027949364970009893,1567440110039.0
Accelerometer,0.011554778511812695,0.025906063189262953,0.019648611651498525,1567440110049.0
Accelerometer,0.03759066498530228,0.045026865480273924,-0.007862616086832842,1567440110059.0
Accelerometer,0.05905702850418328,0.03691262181369924,-0.002906112380799915,1567440110069.0
Accelerometer,0.08133874378959055,0.06204706352649661,0.041702417274227827,1567440110079.0
Accelerometer,0.04200450388840248,0.12495198091194497,0.0792072955430789,1567440110089.0
Accelerometer,0.11317027321296488,0.12138402490157277,0.0620433917803738,1567440110099.0
Accelerometer,0.11262891062204425,-0.00844010635201255,0.012244584525670982,1567440110109.0
Accelerometer,0.09127383043876655,-0.10811885434395604,0.0005035781219506212,1567440110119.0
Accelerometer,0.053732788782237015,-0.014608658750621136,0.02376242294125054,1567440110129.0
Accelerometer,0.028695764321544803,0.11749010250430697,0.00853623667584551,1567440110139.0
Accelerometer,0.02877286738394126,0.049596529731093936,-0.03891568810375908,1567440110149.0
Accelerometer,0.035083788602559896,-0.09071690139178415,-0.03283907442134117,1567440110159.0
Accelerometer,0.03889808093698584,-0.025782577971806553,0.03239701404499668,1567440110169.0
Accelerometer,0.0524853600165701,0.1559373532770158,0.07031162377619357,1567440110179.0
Accelerometer,0.07599092063599491,0.15801734081202157,0.04620444710593285,1567440110189.0
Accelerometer,0.09787208604571321,-0.01672576351159985,0.0096545117101473,1567440110199.0
Accelerometer,0.11599705129671395,-0.10784678230797091,0.0014303955720957337,1567440110209.0
Accelerometer,0.1256624124022111,0.009744742946604375,0.020378968392951818,1567440110219.0
Accelerometer,0.11474658721663755,0.19380113792025172,0.047603860326433066,1567440110229.0
Accelerometer,0.08777948527258439,0.19401846489799648,0.0526009981894235,1567440110239.0
Accelerometer,0.06357014014519115,-0.041542141697805575,0.026673751330770476,1567440110249.0
Accelerometer,0.0544609272819821,-0.21507145777879638,0.013951254915391,1567440110259.0
Accelerometer,0.06837116123214475,-0.06894277019443662,0.05139295198688839,1567440110269.0
Accelerometer,0.10137493717198827,0.1756521932466235,0.031804743234705224,1567440110279.0
Accelerometer,0.11915151023976514,0.14341625317016574,0.031658124288187275,1567440110289.0
Accelerometer,0.08754219541140901,-0.09446771921757842,0.031804743234705224,1567440110299.0
Accelerometer,0.025660808321979065,-0.16147245391338538,-0.009845072510261196,1567440110309.0
Accelerometer,-0.00983621172681233,0.016888388724270897,0.015233920984052175,1567440110319.0
Accelerometer,0.004782942448501963,0.14858468161603797,0.047046599052161076,1567440110329.0
Accelerometer,0.040345225349576914,0.09029691028798953,0.034618596019053614,1567440110339.0
Accelerometer,0.06397082021334638,0.03869370355314597,0.022558032749716697,1567440110349.0
Accelerometer,0.06693966181732983,0.09978851378326563,0.03588685401521656,1567440110359.0
Accelerometer,0.04631033505952656,0.08604155404835157,0.031658124288187275,1567440110369.0
Accelerometer,0.008652527475258104,-0.050319097330581805,0.0182722833231524,1567440110379.0
Accelerometer,-0.014675113287891022,-0.06812822367407531,0.03049958739068087,1567440110389.0
Accelerometer,-0.009514197738852603,0.07028508262884665,0.029960684857990097,1567440110399.0
Accelerometer,-0.015088532477590491,0.11442684185335575,0.014368455038338529,1567440110409.0
Accelerometer,-0.05886010693633746,0.0350272606697629,0.05320058458598964,1567440110419.0
Accelerometer,-0.09791210017062184,0.029836027106341534,0.03049958739068087,1567440110429.0
Accelerometer,-0.09311117058031518,0.0755819499846526,0.06427182638201835,1567440110439.0
Accelerometer,-0.07954652219363899,0.02430358647259533,-0.010027846170392648,1567440110449.0
Accelerometer,-0.09460106551167675,-0.03549640773973528,-0.004282896125637866,1567440110459.0
Accelerometer,-0.1085306853824948,0.0363274133677575,0.03930512036775966,1567440110469.0
Accelerometer,-0.08615461370945046,0.12160409620682115,0.025816328061089334,1567440110479.0
Accelerometer,-0.04849516482657509,0.05760130024039742,0.025816328061089334,1567440110489.0
Accelerometer,-0.028565945398405755,-0.052180881103889486,0.025816328061089334,1567440110499.0
Accelerometer,-0.024233653721974238,-0.011211574838764667,0.0003268499538509103,1567440110509.0
Accelerometer,-0.02466732329341469,0.0363274133677575,0.04420357882371546,1567440110519.0
Accelerometer,-0.03376790299420895,0.0363274133677575,0.04318820444409845,1567440110529.0
Accelerometer,-0.0475131512068417,0.09266518592899944,0.01594417516769564,1567440110539.0
Accelerometer,-0.050111584690232955,0.02519069959235027,0.008283501715917548,1567440110549.0
Accelerometer,-0.04263814735831273,0.038735168639532414,0.02734094606122115,1567440110559.0
Accelerometer,-0.039882916451554645,0.042698246851278085,0.03955026654005289,1567440110569.0
Accelerometer,-0.03954276239702921,0.004011864209801092,0.02571576064692914,1567440110579.0
Accelerometer,-0.026291113698145796,0.02129928193260306,0.019324754002129765,1567440110589.0
Accelerometer,0.0006916089932883403,0.11663935883282739,0.04946890434853368,1567440110599.0
Accelerometer,-0.03376790299420895,0.14196257481339078,0.07223501404623285,1567440110609.0
Accelerometer,-0.03376790299420895,0.023655583707405257,0.035342346893110166,1567440110619.0
Accelerometer,-0.03954276239702921,-0.09179509397277362,-0.032686530470974355,1567440110629.0
Accelerometer,0.023049051320398268,-0.06706248875708137,-0.07103929020669847,1567440110639.0
Accelerometer,-0.015950468260806358,0.05277733295707159,-0.06648021709704714,1567440110649.0
Accelerometer,-0.03365893426682929,0.15889417167442793,-0.041451278278692424,1567440110659.0
Accelerometer,-0.04083988708755959,0.17971506068439913,-0.012527796821715955,1567440110669.0
Accelerometer,-0.07880403700244593,0.1322224793920989,0.028093237368387824,1567440110679.0
Accelerometer,-0.12781815238336802,0.1597606223526059,0.07682382020607237,1567440110689.0
Accelerometer,-0.1125312863687071,0.23692137212276693,0.058174365853194056,1567440110699.0
Accelerometer,-0.041751141668174716,0.01984703369558582,-0.06321979454727046,1567440110709.0
Accelerometer,-0.02902295380557562,0.0785692766336612,-0.1427772665886333,1567440110719.0
Accelerometer,-0.10746453904263531,0.0785692766336612,-0.08373301188457657,1567440110729.0
Accelerometer,-0.16486297571665848,-0.06837843284120405,-0.031116941744280875,1567440110739.0
Accelerometer,-0.13413424352381143,0.23548231536679415,-0.06326369208713747,1567440110749.0
Accelerometer,-0.08257669798700898,0.08714863971410738,-0.04860804003658537,1567440110759.0
Accelerometer,-0.06090071598909104,0.0069897575074586785,0.03248552381708992,1567440110769.0
Accelerometer,-0.03472876239562754,0.15265363061032214,0.06151448648978847,1567440110779.0
Accelerometer,0.015067138585776093,0.16624552864753267,0.04357181882590476,1567440110789.0
Accelerometer,0.06039643954578643,0.05416443412370907,0.04843726134294507,1567440110799.0
Accelerometer,0.08317940040860623,0.0785692766336612,0.05514532308467876,1567440110809.0
Accelerometer,0.08567670388071057,0.144193612544122,0.03376115903362367,1567440110819.0
Accelerometer,0.06798090721747257,0.07283268904318804,0.013868962891058774,1567440110829.0
Accelerometer,0.03137001718390668,-0.010803703654018545,0.0095854549950644,1567440110839.0
Accelerometer,-0.012027455792854833,-0.019901362569693964,-0.013583639075479617,1567440110849.0
Accelerometer,-0.05007462569434099,-0.08298029192683486,-0.058280365590934254,1567440110859.0
Accelerometer,-0.0827331568676918,-0.16953866082286545,-0.06410091399866175,1567440110869.0
Accelerometer,-0.10549419633737966,-0.08561853522239832,-0.015325867679510576,1567440110879.0
Accelerometer,-0.09342821996007843,0.10133002759570466,0.016461692718796953,1567440110889.0
Accelerometer,-0.03239967930350511,0.12229833076765953,-0.006755933806136225,1567440110899.0
Accelerometer,0.047200537493621415,-0.035312697058999566,-0.037147977397736044,1567440110909.0
Accelerometer,0.10135648909106637,-0.11694460366777844,-0.03420192861595213,1567440110919.0
Accelerometer,0.12425418649827488,-0.014665279195336242,-0.017660941718934862,1567440110929.0
Accelerometer,0.13797637110714112,0.09421439345099653,-0.025622945661094916,1567440110939.0
Accelerometer,0.1426212358825422,0.055648830489318436,-0.055996473548391046,1567440110949.0
Accelerometer,0.11519284770908232,-0.02394502075587486,-0.05762466916323782,1567440110959.0
Accelerometer,0.058445313992800674,0.011203432238705405,-0.012212284038732627,1567440110969.0
Accelerometer,0.009292405558341515,0.07757096462070659,0.013884873092394194,1567440110979.0
Accelerometer,-0.012563287660938411,0.01928888870511598,-0.010011883814098163,1567440110989.0
Accelerometer,-0.020784531769727506,-0.06251591772015615,0.007322761765900854,1567440110999.0
Accelerometer,-0.012258670620105775,0.022898769141931445,-0.025622945661094916,1567440111009.0
Accelerometer,0.042419070461446634,0.15675826319561864,-0.025622945661094916,1567440111019.0
Accelerometer,0.12870750698658967,0.07807281055521137,0.01165004691620146,1567440111029.0
Accelerometer,0.17108439535435785,-0.1175995047672697,-0.025622945661094916,1567440111039.0
Accelerometer,0.13189760080897364,-0.10893401674157632,-0.1379107377817546,1567440111049.0
Accelerometer,0.07008643723639253,0.06815574851876464,-0.059856781661105696,1567440111059.0
Accelerometer,0.052443453805908924,0.08746208266828248,-0.06251858512531658,1567440111069.0
Accelerometer,0.06356059598523799,-0.06492448737524559,-0.10600111864487234,1567440111079.0
Accelerometer,0.054942818844718355,-0.10143092256884022,-0.0698168048133308,1567440111089.0
Accelerometer,0.028487894680137606,0.018515728720703752,-0.0022547305587937404,1567440111099.0
Accelerometer,0.01988555000380955,0.06932120971320076,-0.019844006132165314,1567440111109.0
Accelerometer,0.03828916634779346,0.00813839090716343,-0.08444704112605095,1567440111119.0
Accelerometer,0.0625058190457082,-0.005003741191242566,-0.06915888776446136,1567440111129.0
Accelerometer,0.07788827277336688,0.0433975710002966,0.03429413350412562,1567440111139.0
Accelerometer,0.08913134706908893,0.020301882721098903,0.11242561701471222,1567440111149.0
Accelerometer,0.10089621056039358,-0.0736919211471994,0.104148919076972,1567440111159.0
Accelerometer,0.10991998275583306,-0.1169044671893189,0.06157257390729518,1567440111169.0
Accelerometer,0.11680837797964758,-0.08314144066560183,0.03990930527918976,1567440111179.0
Accelerometer,0.1220010462332339,-0.037302455446307815,0.037866541799156855,1567440111189.0
Accelerometer,0.11672937164828032,-0.015971645574893605,0.04375958084772676,1567440111199.0
Accelerometer,0.10032653011553958,-0.02290415926750492,0.052404265672403805,1567440111209.0
Accelerometer,0.08855182390684897,-0.034109837860090024,0.04924048482699638,1567440111219.0
Accelerometer,0.08446999279263415,-0.005445960608879594,0.027358316313369442,1567440111229.0
Accelerometer,0.06750562931912425,-0.035455089916447864,0.006506395250580262,1567440111239.0
Accelerometer,0.03197928849266547,-0.035455089916447864,0.011142639073567037,1567440111249.0
Accelerometer,0.005769436844924312,-0.03165230082012152,0.035977391460797224,1567440111259.0
Accelerometer,0.007602649658468515,-0.05914943185235264,0.05583755447175512,1567440111269.0
Accelerometer,0.017670801030660953,-0.04024746233914391,0.06830167507877005,1567440111279.0
Accelerometer,0.013047095984188038,-0.03387963550774011,0.0933287700210247,1567440111289.0
Accelerometer,-0.0007796469417966014,-0.048832235288414974,0.05282013317950986,1567440111299.0
Accelerometer,-0.011758081448783446,-0.047363098516485964,0.05583755447175512,1567440111309.0
Accelerometer,-0.021026538124323382,-0.035455089916447864,0.09178246798038482,1567440111319.0
Accelerometer,-0.0278105014257765,-0.04297259852375759,0.05082403177525368,1567440111329.0
Accelerometer,-0.025203930218505182,-0.04930068578193303,0.05235049727853014,1567440111339.0
Accelerometer,-0.01776299386223823,-0.019947585376159566,0.0769754621410873,1567440111349.0
Accelerometer,-0.018051872823318327,0.010213079162501564,0.07535746401408222,1567440111359.0
Accelerometer,-0.02672438848946938,-0.018925302744617397,0.051501953613357736,1567440111369.0
Accelerometer,-0.03502169899884011,-0.07463784066764093,0.05282013317950986,1567440111379.0
Accelerometer,-0.040942695149924005,-0.06690001713419497,0.08260363952428353,1567440111389.0
Accelerometer,-0.05097329263503632,-0.0035884951578389543,0.09262002539720288,1567440111399.0
Accelerometer,-0.02672438848946938,0.029169652765035213,0.0688657085499892,1567440111409.0
Accelerometer,-0.0278105014257765,0.023526636627855778,0.047867282959218355,1567440111419.0
Accelerometer,-0.06756139033813874,0.021318764045109434,0.038045040182072595,1567440111429.0
Accelerometer,-0.04184540351368221,-0.0032718518274342,0.006753991342873942,1567440111439.0
Accelerometer,-0.02558262694252314,-0.057346013783156534,-0.0411942607165706,1567440111449.0
Accelerometer,-0.025349329235111573,-0.04483557350947758,-0.05150423631720465,1567440111459.0
Accelerometer,-0.024547081953093915,0.0630740010196084,-0.013512747782640945,1567440111469.0
Accelerometer,-0.015913828917987025,0.1173412300760557,0.002143385737205808,1567440111479.0
Accelerometer,-0.013986903525431887,0.014425423031881171,-0.046682528514486156,1567440111489.0
Accelerometer,-0.031162811815189068,-0.10153445192564484,-0.08481092375692098,1567440111499.0
Accelerometer,-0.060883577081432716,-0.03993108339718772,-0.036703823216010296,1567440111509.0
Accelerometer,-0.09052624822073169,0.11715653270672817,0.030058467568458487,1567440111519.0
Accelerometer,-0.11701183076440311,0.11136448300046276,0.016798681471477225,1567440111529.0
Accelerometer,-0.02558262694252314,-0.0852315185325655,-0.026270612263341507,1567440111539.0
Accelerometer,-0.02558262694252314,-0.0030327760968902693,0.003597921948956137,1567440111549.0
Accelerometer,-0.031162811815189068,-0.0857754327221707,0.07118049522633113,1567440111559.0
Accelerometer,-0.1007536194752062,0.07232349149329088,0.07454136166257956,1567440111569.0
Accelerometer,-0.05801145704101887,0.06731380987514059,0.02263315935142378,1567440111579.0
Accelerometer,-0.022888346972507426,-0.020960569921533636,-0.0007340032196851698,1567440111589.0
Accelerometer,0.009262401078112022,-0.036739531001801405,0.022056614116038157,1567440111599.0
Accelerometer,0.035637006279127345,-0.0030327760968902693,0.04107288702602838,1567440111609.0
Accelerometer,0.04039141820136073,-0.0016742516703379398,0.028411587516241347,1567440111619.0
Accelerometer,0.020143926754563543,-0.010159047347376444,0.0064146148667308086,1567440111629.0
Accelerometer,-0.010625842406588537,0.008453769850694924,-0.0002532517905566928,1567440111639.0
Accelerometer,-0.039037680693451135,0.010583574729269856,-0.004667669708550165,1567440111649.0
Accelerometer,-0.06244278867961993,-0.03317482810120877,-0.0249419164333587,1567440111659.0
Accelerometer,-0.08250006740327515,-0.06998428157173239,-0.045105390094961145,1567440111669.0
Accelerometer,-0.09746755897015086,-0.060778808695660366,-0.04835160118947371,1567440111679.0
Accelerometer,0.009262401078112022,-0.03398757534709964,-0.043706993893261395,1567440111689.0
Accelerometer,0.01576207531928187,-0.004611350717625764,-0.03603913159333782,1567440111699.0
Accelerometer,-0.04039540775922172,0.04701303012572854,-0.02327805204120409,1567440111709.0
