sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.11236658631858523,0.020776831740637335,0.011957888824803559,1567435217942.0
Accelerometer,-0.11001630965372912,-0.034679408503114906,-0.008824674185080057,1567435217952.0
Accelerometer,-0.07370694720098457,-0.08435954559430198,-0.03565049202130342,1567435217962.0
Accelerometer,-0.034440227591442454,-0.06035685678088487,-0.01800116732286141,1567435217972.0
Accelerometer,-0.008564434076698385,-0.008644158840977129,0.05491961596990884,1567435217982.0
Accelerometer,0.025621856664465842,0.03946444924368373,-0.008824674185080057,1567435217992.0
Accelerometer,0.08297352357048678,0.09290053705126256,-0.008824674185080057,1567435218002.0
Accelerometer,-0.034440227591442454,-0.004010492569375768,0.013728933948158866,1567435218012.0
Accelerometer,-0.034440227591442454,0.06165324289673156,-0.09236435879929233,1567435218022.0
Accelerometer,-0.034440227591442454,-0.011759641621902454,-0.012133132005878277,1567435218032.0
Accelerometer,0.08414689625134064,-0.02976120902455856,-0.026599090341152286,1567435218042.0
Accelerometer,0.0484049348837504,-0.004010492569375768,0.01003134969300818,1567435218052.0
Accelerometer,0.01676248378294496,-0.009584644526611332,-0.03329437171218593,1567435218062.0
Accelerometer,-0.022230256405587047,-0.049468285833815295,-0.046694328405121256,1567435218072.0
Accelerometer,-0.06052839914205539,-0.04440269066296085,0.03800661055451953,1567435218082.0
Accelerometer,-0.07102060625658671,0.018746012741226396,-0.015479873135881474,1567435218092.0
Accelerometer,-0.05399027853189885,0.05469450027211192,0.0687825263307767,1567435218102.0
Accelerometer,-0.041118385335697547,0.02247599435932987,-0.028146074965627786,1567435218112.0
Accelerometer,-0.043892344386849524,-0.02217420752339804,-0.06007519874019468,1567435218122.0
Accelerometer,-0.04073476275144329,-0.019835251212253435,-0.017171562464959263,1567435218132.0
Accelerometer,-0.016033770665001536,0.026063496939000612,0.021262051049183647,1567435218142.0
Accelerometer,0.018046133068928577,0.05414197318505082,-0.001686080404264973,1567435218152.0
Accelerometer,0.03588458824539515,0.009118941322684784,-0.05566322299665192,1567435218162.0
Accelerometer,0.02562837689418041,-0.07289495232499214,-0.06388803105018588,1567435218172.0
Accelerometer,0.006750412965627785,-0.09528192485908353,-0.015479873135881474,1567435218182.0
Accelerometer,0.012172394685082421,-0.032860439550232275,0.015435157439881012,1567435218192.0
Accelerometer,0.045435817200942745,0.030037172884146205,-0.015645148811178393,1567435218202.0
Accelerometer,0.07148986299870141,0.007295457268222947,-0.06368914144221757,1567435218212.0
Accelerometer,0.06332990160251899,-0.06922947044780339,-0.06785263652538016,1567435218222.0
Accelerometer,0.04291763544404624,-0.07873899312501778,-0.033161002397494144,1567435218232.0
Accelerometer,0.05136000316060168,0.0070333865607958325,-0.019106882171575093,1567435218242.0
Accelerometer,0.08433549539139878,0.06010566136088358,-0.048945983037148026,1567435218252.0
Accelerometer,0.09604253814608765,-0.0012338373301896636,-0.06429570735043066,1567435218262.0
Accelerometer,0.07566885439785541,-0.07535018722211327,-0.01798037062004469,1567435218272.0
Accelerometer,0.06826449324725418,-0.05261986567797833,0.04113757717836071,1567435218282.0
Accelerometer,0.09770562348199575,0.013664339923285184,0.04821733117755902,1567435218292.0
Accelerometer,0.12521508778198615,0.01603273931743784,0.01857566170474984,1567435218302.0
Accelerometer,0.11366388200351446,-0.04407358060307278,-0.005357468491841203,1567435218312.0
Accelerometer,0.08464995699041034,-0.08199980165211046,-0.023800061408686065,1567435218322.0
Accelerometer,0.08002280766491612,-0.059407364053086435,-0.03359804333326929,1567435218332.0
Accelerometer,0.09384502664381343,-0.030510284834746926,0.003944857853312882,1567435218342.0
Accelerometer,0.0751446771702668,-0.049111806763075805,0.07728416416035327,1567435218352.0
Accelerometer,0.0751446771702668,-0.07703967753140538,0.08917739264221705,1567435218362.0
Accelerometer,0.07471007237581737,-0.04907082682996989,0.00038672034182779536,1567435218372.0
Accelerometer,0.06826449324725418,0.013576620138731049,0.024254146577217226,1567435218382.0
Accelerometer,0.05270775860958457,0.03695176190947766,-0.022704202655847994,1567435218392.0
Accelerometer,-0.03899064722422675,0.0034308078533809502,0.0777604411987228,1567435218402.0
Accelerometer,0.0038707076131621557,-0.04083510173364614,0.006685612258852789,1567435218412.0
Accelerometer,0.05270775860958457,-0.054731648206357994,0.02909028796006132,1567435218422.0
Accelerometer,0.09714302642005349,-0.037382033240562246,0.006685612258852789,1567435218432.0
Accelerometer,0.10491047469584547,-0.011398341646850399,0.03197706063809217,1567435218442.0
Accelerometer,0.07471007237581737,0.0164795576657291,0.03383983681161771,1567435218452.0
Accelerometer,0.044483966318921306,0.06606002986389167,0.01597046458280678,1567435218462.0
Accelerometer,0.03964012093662114,-0.014271477499732128,0.024254146577217226,1567435218472.0
Accelerometer,0.046233240007794274,-0.011398341646850399,0.026770644751602117,1567435218482.0
Accelerometer,0.03558649701069433,0.04841941325702477,-0.019781355557284615,1567435218492.0
Accelerometer,-0.006550145343981706,-0.08413258364649791,0.01597046458280678,1567435218502.0
Accelerometer,-0.06749960492316245,-0.11908204222708901,-0.020536259760270494,1567435218512.0
Accelerometer,-0.11569902681676576,-0.056485601098880456,0.020040678289589418,1567435218522.0
Accelerometer,-0.13684662535246403,-0.04598194540566826,-0.013337117164252923,1567435218532.0
Accelerometer,-0.15166833026433446,-0.12861491516079931,-0.05314694770850107,1567435218542.0
Accelerometer,-0.17196141399176035,-0.14324632895837563,-0.006500655131748387,1567435218552.0
Accelerometer,-0.16834800402915467,-0.014271477499732128,0.061110994860387804,1567435218562.0
Accelerometer,-0.12040555469803904,0.09042319526573353,0.03245802660122306,1567435218572.0
Accelerometer,-0.06390388455661747,0.04204936484836167,-0.053045473123225245,1567435218582.0
Accelerometer,-0.0454868112003317,-0.04385571117743707,-0.0634549214718173,1567435218592.0
Accelerometer,-0.058281801532837366,-0.018777375186616645,0.01063626024577216,1567435218602.0
Accelerometer,-0.05831276853099286,0.09054886893466478,0.05433949944237807,1567435218612.0
Accelerometer,-0.028972254659794514,0.15949429374978435,0.013003157532583328,1567435218622.0
Accelerometer,0.0009481488463303723,0.10471418937553975,-0.04756247905775944,1567435218632.0
Accelerometer,0.005545014707264495,-0.04725779677756778,-0.062175816007254164,1567435218642.0
Accelerometer,0.0002668375062945625,-0.15195436940261067,-0.04004325516799029,1567435218652.0
Accelerometer,0.01073215974077536,-0.0864419276741996,-0.008933151369390213,1567435218662.0
Accelerometer,0.028613642528844366,0.0718686856333793,0.015149016938409787,1567435218672.0
Accelerometer,0.031956429646918645,0.12055791189380087,0.005344748821823471,1567435218682.0
Accelerometer,0.025225648954039087,-0.0012070757612422205,-0.03204401729258957,1567435218692.0
Accelerometer,0.02355362113314971,-0.13335722980010378,-0.027627565099043058,1567435218702.0
Accelerometer,0.02207006633415911,-0.11206709731017554,0.04149213605390888,1567435218712.0
Accelerometer,0.008000032800473955,0.016911494274449015,-0.008726668311466144,1567435218722.0
Accelerometer,-0.022124728406216678,0.07528692540856936,0.06746595967544877,1567435218732.0
Accelerometer,-0.06424469782426692,-0.00042203101476967486,0.01699979931303662,1567435218742.0
Accelerometer,0.0002668375062945625,-0.0926148292662946,-0.014093849907674998,1567435218752.0
Accelerometer,-0.005889781593282191,-0.08071603535736933,-0.0327498814438983,1567435218762.0
Accelerometer,-0.09336700172491515,0.008579533797768584,-0.034733425317474545,1567435218772.0
Accelerometer,-0.07127778790272447,0.06181472132353964,-0.008726668311466144,1567435218782.0
Accelerometer,-0.05715272008560214,0.03373310095977679,0.022376747447685745,1567435218792.0
Accelerometer,-0.043934284044375695,-0.015932087145432844,0.029787667155874466,1567435218802.0
Accelerometer,-0.025785378392063824,-0.023400307220152496,0.013726076547739552,1567435218812.0
Accelerometer,-0.005889781593282191,0.0021548909722686038,-0.011882421701769013,1567435218822.0
Accelerometer,0.012464263346413861,0.017169833169945484,-0.0391933897738061,1567435218832.0
Accelerometer,0.02502039942847924,0.012889269041263019,-0.057846947233306203,1567435218842.0
Accelerometer,0.02018367632934813,-0.0026794157089217816,-0.05659945283076354,1567435218852.0
Accelerometer,-0.007609552154627466,-0.045826984178337325,-0.049041436233744906,1567435218862.0
Accelerometer,-0.038649981317531175,-0.09591424530299511,-0.052871673265509386,1567435218872.0
Accelerometer,-0.043616353664133224,-0.0703187286388251,-0.04287490236192903,1567435218882.0
Accelerometer,-0.020983099185324434,0.036035049991017025,0.005595245343643217,1567435218892.0
Accelerometer,0.0030774404904610254,0.09887944925366939,0.047346042412129766,1567435218902.0
Accelerometer,0.010150668482602689,0.04570203585737348,0.029526846436103447,1567435218912.0
Accelerometer,0.0021183962752404986,-0.03169185198984449,-0.007359565930822829,1567435218922.0
Accelerometer,-0.011460348599397851,-0.021154940956368745,0.01108081800018213,1567435218932.0
Accelerometer,-0.01763816533584727,0.043347629061305785,0.05932413922224928,1567435218942.0
Accelerometer,-0.007965563054343565,0.03929771281945702,0.051483215737183716,1567435218952.0
Accelerometer,0.005813456066039709,-0.048294952267494355,-0.001787405572341666,1567435218962.0
Accelerometer,0.00507004801977585,-0.09097069158882577,-0.012056148249800449,1567435218972.0
Accelerometer,-0.004694510157066601,-0.01823600787497392,0.017134533226803715,1567435218982.0
Accelerometer,-0.0020695044466012393,0.06518542759875384,-0.003378731921787402,1567435218992.0
Accelerometer,0.01508600730171887,0.05150101456709946,-0.0705604852069064,1567435219002.0
Accelerometer,0.030651882742448087,-0.0033544220393364604,-0.08459987786331807,1567435219012.0
Accelerometer,0.03998251064909341,0.002448164581478454,-0.03032165594946217,1567435219022.0
Accelerometer,0.05285549551582355,0.036526577548212265,-0.008190861091778577,1567435219032.0
Accelerometer,0.07019566075612321,0.0038106218639455238,-0.06156279522858235,1567435219042.0
Accelerometer,0.07677426447775589,-0.06814395165888124,-0.10103318087474303,1567435219052.0
Accelerometer,0.06294669998763051,-0.07121668040856333,-0.056872006786476775,1567435219062.0
Accelerometer,0.043643967871422495,-0.0111771549117438,-0.001886811409877922,1567435219072.0
Accelerometer,0.03961880785132327,0.013583799303737371,-0.022589635050216314,1567435219082.0
Accelerometer,0.04666751839394091,-0.002531851420864359,-0.06745880505046219,1567435219092.0
Accelerometer,0.04809152251569855,0.006112453377695696,-0.05398508068891938,1567435219102.0
Accelerometer,0.047556645265829596,0.02044369910955195,-0.019102638734466167,1567435219112.0
Accelerometer,0.058060422215688384,-0.015317127987179092,-0.031812721214243146,1567435219122.0
Accelerometer,0.07088452183620363,-0.060280708744735,-0.07126898066007278,1567435219132.0
Accelerometer,0.07007110739825273,-0.04438134553480908,-0.09397669348966922,1567435219142.0
Accelerometer,0.0644031640375005,0.009095595388117678,-0.10354083591034581,1567435219152.0
Accelerometer,0.07018479547157573,0.03339881774622569,-0.09147375632225149,1567435219162.0
Accelerometer,0.07734090926456592,0.013898945329013142,-0.028445502157948714,1567435219172.0
Accelerometer,0.06717737089327108,-0.02380033865447203,0.05428422636907618,1567435219182.0
Accelerometer,0.04793981647718451,-0.05143825830755347,0.08556119337290109,1567435219192.0
Accelerometer,0.04160312579477599,-0.04239706643008433,0.06367002281113604,1567435219202.0
Accelerometer,0.04934511595781105,-0.0013304275318638484,0.04842526866268753,1567435219212.0
Accelerometer,0.054405841205797736,0.016168433940105923,0.05738714344971563,1567435219222.0
Accelerometer,0.049935763373489574,-0.021953229774483794,0.06341058298784759,1567435219232.0
Accelerometer,0.0466076349004379,-0.05748807706753875,0.07366953893524159,1567435219242.0
Accelerometer,0.054462725849092695,-0.028883671999463668,0.10969530107704542,1567435219252.0
Accelerometer,0.06726171456647308,0.016170996955405095,0.13119218866183258,1567435219262.0
Accelerometer,0.06859616195162173,-0.003566493652495878,0.08878491179713159,1567435219272.0
Accelerometer,0.05188189415716238,-0.06233409243729094,0.02160494144225328,1567435219282.0
Accelerometer,0.028779364273762542,-0.0878919664827228,-0.0037830527656321717,1567435219292.0
Accelerometer,0.011324565558554375,-0.09956866992956587,0.00570612425967103,1567435219302.0
Accelerometer,-0.004686822129576683,-0.13553316700195467,0.01780054755873107,1567435219312.0
Accelerometer,-0.023338614030093175,-0.1358528854434201,0.03451647312629659,1567435219322.0
Accelerometer,-0.034243045703372374,-0.05585724905911138,0.05241732265947246,1567435219332.0
Accelerometer,-0.03547321829523355,0.0356846642133596,0.0646983305519867,1567435219342.0
Accelerometer,-0.041165044738852026,0.09084406892776686,0.09518253517559269,1567435219352.0
Accelerometer,-0.047325016929187,0.13480544970988292,0.13624807362343053,1567435219362.0
Accelerometer,-0.030727408814293984,0.13961867216736853,0.12545912966255907,1567435219372.0
Accelerometer,0.0032405469655233067,0.07616334071114986,0.06902063676056319,1567435219382.0
Accelerometer,0.01812233918681116,0.040444363884644535,0.05701841849304777,1567435219392.0
Accelerometer,0.005348474912759005,0.05601398435409731,0.06926145518064131,1567435219402.0
Accelerometer,-0.0041789286031032255,-0.05242678676926391,-0.01875514454303195,1567435219412.0
Accelerometer,-0.003150165659053018,-0.24331577123575038,-0.12081172093010967,1567435219422.0
Accelerometer,-0.020550490532628363,-0.11859840977028838,0.013600370835250009,1567435219432.0
Accelerometer,-0.04883557673072972,0.31450797861052293,0.0646983305519867,1567435219442.0
Accelerometer,-0.042507434429326266,0.38071186503818916,0.2002756132124388,1567435219452.0
Accelerometer,-0.01565116539317314,-0.10460233452117725,-0.11347781451866645,1567435219462.0
Accelerometer,-0.027543138285548358,-0.30672967416099384,-0.1339426112750533,1567435219472.0
Accelerometer,-0.052003391603015384,0.1644799493352087,0.12280824362903531,1567435219482.0
Accelerometer,-0.011965740237382557,0.39296119934604556,0.06774729294441964,1567435219492.0
Accelerometer,0.046939231768184354,-0.22738023309330926,0.011546385732241139,1567435219502.0
Accelerometer,0.004747663343615403,-0.011437596671778523,0.011546385732241139,1567435219512.0
Accelerometer,-0.11064098400998947,-0.4431891599554476,0.0020030869699533826,1567435219522.0
Accelerometer,-0.15462942024239834,0.15812424019340382,0.10964327700568569,1567435219532.0
Accelerometer,-0.10421378544515915,0.1506869319813216,-0.05175671188145363,1567435219542.0
Accelerometer,-0.06772310684708266,-0.10349923106490286,-0.054340989992858586,1567435219552.0
Accelerometer,-0.08674982715367109,0.025562016006425176,0.10427648657297456,1567435219562.0
Accelerometer,-0.09296809996021752,-0.011437596671778523,0.11547210386173717,1567435219572.0
Accelerometer,-0.03911268376188619,-0.010346808321012318,0.011546385732241139,1567435219582.0
Accelerometer,0.03446565991969846,-0.011437596671778523,-0.000380605307977309,1567435219592.0
Accelerometer,0.06530482647418506,-0.06651930434290798,0.04891178588606475,1567435219602.0
Accelerometer,0.0530334847252543,-0.010346808321012318,0.05227978849681257,1567435219612.0
Accelerometer,0.0491092317580791,0.0052948276949860915,0.032896161329188975,1567435219622.0
Accelerometer,0.06868892790697416,-0.021923483365438628,0.018986960158599686,1567435219632.0
Accelerometer,0.0659737267865402,-0.05254219954090635,-0.0035320787379565345,1567435219642.0
Accelerometer,0.018060982240386894,-0.06660894674099702,-0.0076651330145638494,1567435219652.0
Accelerometer,-0.03003901444190218,-0.0452072371625796,0.017374769222749137,1567435219662.0
Accelerometer,-0.034783742457699954,0.008543501841221615,0.016785799791688923,1567435219672.0
Accelerometer,-0.00839219055546746,0.060378804900696664,-0.02512710387017899,1567435219682.0
Accelerometer,0.017109982817923138,0.057349486960760095,-0.04830650542185329,1567435219692.0
Accelerometer,0.02904454276479252,0.0006220492906729436,-0.011192446447243078,1567435219702.0
Accelerometer,0.03327098817490201,0.006294058623278137,0.05812537273122405,1567435219712.0
Accelerometer,0.04612000355662918,0.1365928412011315,-0.004018321092118346,1567435219722.0
Accelerometer,0.07503389825416668,0.0006220492906729436,0.059391075073226635,1567435219732.0
Accelerometer,0.09835138484443759,0.11883965676420874,-0.01891612792162843,1567435219742.0
Accelerometer,0.0841987568807979,-0.08170258984586426,-0.07126846276311366,1567435219752.0
Accelerometer,0.026653594194265863,0.027243433504405855,-0.05621355855715608,1567435219762.0
Accelerometer,-0.04682248517045263,0.03023515818019487,-0.004018321092118346,1567435219772.0
Accelerometer,-0.09769280518547444,0.038698216537738334,0.009994021678326801,1567435219782.0
Accelerometer,-0.1114677358977881,-0.06817061375597024,-0.03234134478418714,1567435219792.0
Accelerometer,-0.11141986445521965,-0.015888189028063396,-0.0560317042468855,1567435219802.0
Accelerometer,0.03327098817490201,0.038698216537738334,-0.019720054380492527,1567435219812.0
Accelerometer,0.035042566160026496,0.06428037067959691,0.0029580931152533296,1567435219822.0
Accelerometer,-0.05546233359399692,0.06437117950828973,-0.0474650878954862,1567435219832.0
Accelerometer,0.009461279929043852,0.048406230363842895,-0.10508755403990516,1567435219842.0
Accelerometer,0.035042566160026496,0.027243433504405855,-0.0889187629889001,1567435219852.0
Accelerometer,0.03181047564106251,0.03023515818019487,-0.0352030551233285,1567435219862.0
Accelerometer,0.04863726037671496,0.06231098826760964,-0.031259133803922395,1567435219872.0
Accelerometer,0.08269567876192362,0.07480800117327524,-0.0785869682534765,1567435219882.0
Accelerometer,0.08810154009339373,0.03895256342127004,-0.10235875084993634,1567435219892.0
Accelerometer,0.06162116305477887,-0.00024747809763542294,-0.0720932497273229,1567435219902.0
Accelerometer,0.048993867764045795,0.0037645268917329616,-0.03992720944133424,1567435219912.0
Accelerometer,0.07088216780101052,0.02987179936284257,-0.048897773345182284,1567435219922.0
Accelerometer,0.09247432138148959,0.03325659443675962,-0.07318943601921302,1567435219932.0
Accelerometer,0.07320999795962738,0.010349382248184193,-0.08070487203544793,1567435219942.0
Accelerometer,0.025949122638120187,-0.010685773468535107,-0.07906593660795147,1567435219952.0
Accelerometer,0.0038737277238479534,-0.014283627005908869,-0.06887211794547089,1567435219962.0
Accelerometer,0.02240940609562959,-0.004107634153713181,-0.0362956728425336,1567435219972.0
Accelerometer,0.03586397113038158,0.012645235150644543,-0.005304767996257367,1567435219982.0
Accelerometer,0.01761372969011364,0.018408431838053404,-0.008743569095945546,1567435219992.0
Accelerometer,0.007322539346096799,-0.004305437329386689,-0.017226991373354792,1567435220002.0
Accelerometer,0.03889423530276718,-0.034966012677178075,0.01353625700670837,1567435220012.0
Accelerometer,0.07965532411195181,-0.03689453192507616,0.05372407722639485,1567435220022.0
Accelerometer,0.08917838300676456,-0.01686864253976458,0.050217228255676837,1567435220032.0
Accelerometer,0.09054830174118697,-0.01532487626848791,0.02978701076047014,1567435220042.0
Accelerometer,0.12450012059845292,-0.05458599747789647,0.06419097818201726,1567435220052.0
Accelerometer,0.15890343773422233,-0.004305437329386689,0.01353625700670837,1567435220062.0
Accelerometer,0.11691076577769953,-0.004107634153713181,0.01353625700670837,1567435220072.0
Accelerometer,-0.0025772826916963705,0.0032037600978844123,0.08251592392718035,1567435220082.0
Accelerometer,-0.11222224774423151,-0.004305437329386689,0.02194591803164226,1567435220092.0
Accelerometer,0.006507397794814484,0.045956182910102,0.02978701076047014,1567435220102.0
Accelerometer,-0.0025772826916963705,-0.00839627077370242,-0.063840549020854,1567435220112.0
Accelerometer,-0.10951749187523507,0.012764368361839388,0.03970981180112108,1567435220122.0
Accelerometer,-0.03689192722702514,0.03784604741981,0.03214912186124435,1567435220132.0
Accelerometer,0.027990988689360494,0.0031013538645015583,0.003754787647847176,1567435220142.0
Accelerometer,0.037020494134021364,-0.014571098045344842,0.02194591803164226,1567435220152.0
