sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.6663372055477719,0.3113506922577833,-0.5597593218407466,1551286260350.0
Accelerometer,-2.3610023235871904,0.4362881354617797,-1.9949115809085287,1551286260359.0
Accelerometer,-2.595574147301167,0.9518749239803048,-2.5495344862118525,1551286260370.0
Accelerometer,-2.1726993026595416,1.4439782171907256,-1.9885633370974656,1551286260380.0
Accelerometer,-1.5159729769109926,1.2891017932161408,-0.9109523516250253,1551286260390.0
Accelerometer,-1.5070519878811748,0.7722614542685382,-0.4042356802782408,1551286260400.0
Accelerometer,-2.3172745772622028,0.7139697451407435,-1.1920355937328473,1551286260409.0
Accelerometer,-2.68671324266582,1.03656745902616,-2.763541214903178,1551286260420.0
Accelerometer,-1.5334825153077363,0.806943786047752,-3.6172002241239496,1551286260430.0
Accelerometer,-0.07405100253727426,-0.06693074973194857,-2.937191496410869,1551286260440.0
Accelerometer,-2.1726993026595416,-0.4088083171850693,-1.8020460807947498,1551286260450.0
Accelerometer,-2.010099653878795,0.32448179345042716,-1.752375699393705,1551286260459.0
Accelerometer,-2.4053100538132703,1.0344020290885951,-2.5136963435799533,1551286260470.0
Accelerometer,-1.7768191929543518,0.8095728613802988,-2.7756770040432217,1551286260480.0
Accelerometer,-2.2392670604830833,0.3245707032442693,-2.548490337019663,1551286260490.0
Accelerometer,-3.296239550620311,0.4058375563711909,-2.5448284641968586,1551286260500.0
Accelerometer,-3.1583964383185923,0.6303703085346399,-2.3732378542248913,1551286260509.0
Accelerometer,-2.657347886895402,0.3206309847952641,-1.6830894209661473,1551286260520.0
Accelerometer,-2.7933162711494433,-0.19831804207798115,-1.5054630767568584,1551286260530.0
Accelerometer,-2.1165343384718542,-0.25006932986635494,-2.4044127682155123,1551286260540.0
Accelerometer,-0.48021857799211737,0.0466483636223787,-3.1009274370737105,1551286260550.0
Accelerometer,-0.3083634844395364,0.19297782607862768,-2.4757418887607243,1551286260560.0
Accelerometer,-1.8457956289800834,0.2939381724088581,-1.3337101761021692,1551286260569.0
