sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.12305688729789405,0.5378156047979508,0.04346103808347729,1567435555596.0
Gyroscope,0.969989013467786,0.9093782672253796,-0.3758477347307857,1567435555606.0
Gyroscope,1.2526953291863254,0.8661523450015625,-0.6217524524918857,1567435555616.0
Gyroscope,0.944745106312731,0.383508388341406,-0.6667071211563695,1567435555626.0
Gyroscope,0.49950597681877407,-0.1443681470141601,-0.6001469265656575,1567435555636.0
Gyroscope,0.3401931845833327,-0.3121794470643379,-0.49422463103125847,1567435555646.0
Gyroscope,0.4957644072785291,-0.12362479064489633,-0.34776057022919477,1567435555656.0
Gyroscope,0.7008809101419422,0.08879251930147858,-0.16855533442962303,1567435555666.0
Gyroscope,0.7630496914083827,0.11446161622087514,-0.04899797381410101,1567435555676.0
Gyroscope,0.7444051293958607,0.05162874642286377,-0.08757669698379372,1567435555686.0
Gyroscope,0.7530806461447512,0.03873518511453977,-0.2685077136226815,1567435555696.0
Gyroscope,0.7059171251579819,0.03438580366953033,-0.4805476820073338,1567435555706.0
Gyroscope,0.48299483340055127,-0.03063752179400497,-0.6202019772666436,1567435555716.0
Gyroscope,0.2201208812038591,-0.08122628634969407,-0.2685077136226815,1567435555726.0
Gyroscope,0.18204406811956203,-0.017866122675356536,-0.25603589041876185,1567435555736.0
Gyroscope,0.3638695026693629,0.12117024611696067,-0.4398568196433408,1567435555746.0
Gyroscope,0.4977596627209717,0.22300799671106258,-0.32719977389247945,1567435555756.0
Gyroscope,0.4650855174825664,0.24251488166075175,-0.25603589041876185,1567435555766.0
Gyroscope,0.41249216021433704,0.21686203752063743,-0.22470251908351901,1567435555776.0
Gyroscope,0.4372867280084495,0.19672195428761247,-0.22239221646980445,1567435555786.0
Gyroscope,0.4469788673551428,0.20738482553243914,-0.22972494547623612,1567435555796.0
Gyroscope,0.3797436420539118,0.24034137733851335,-0.2234745231230107,1567435555806.0
Gyroscope,0.31334968598510377,0.25950977904542255,-0.20778239889624656,1567435555816.0
Gyroscope,0.2933973767688422,0.24010083864876464,-0.21376027724493885,1567435555826.0
Gyroscope,0.25995920815335105,0.2017326188500637,-0.24884928569060824,1567435555836.0
Gyroscope,0.20049451442392152,0.18201936374287359,-0.27436498684642724,1567435555846.0
Gyroscope,0.19524969798694264,0.19166012955528247,-0.24502071581526003,1567435555856.0
Gyroscope,0.25712446608779327,0.21536822362086905,-0.15446154200586754,1567435555866.0
Gyroscope,0.2796106662451673,0.2358968128476891,-0.043410978587339936,1567435555876.0
Gyroscope,0.20487519785390895,0.24498170779969342,0.032530749307253914,1567435555886.0
Gyroscope,0.12659812873851756,0.25598425651828194,0.055398753829591973,1567435555896.0
Gyroscope,0.15166416269817587,0.29757776229057875,0.05445536086820294,1567435555906.0
Gyroscope,0.2416301711928816,0.3648578290733408,0.048635088039748905,1567435555916.0
Gyroscope,0.2798909582392862,0.4100148018910972,0.02684690032884631,1567435555926.0
Gyroscope,0.24923261610534136,0.41193610036524686,0.011802659466329109,1567435555936.0
Gyroscope,0.25360064040061747,0.40600149053084755,0.060008163533511946,1567435555946.0
Gyroscope,0.36997267610797047,0.4204671699967038,0.15672751231764848,1567435555956.0
Gyroscope,0.5363037724396235,0.43046508577220455,0.19630190716778112,1567435555966.0
Gyroscope,0.6019256150246014,0.39235287416789805,0.10568460672131624,1567435555976.0
Gyroscope,0.47347847295211953,0.2930494215258155,-0.06841320144527227,1567435555986.0
Gyroscope,0.2031790086272794,0.15537513630492522,-0.22214822325480926,1567435555996.0
Gyroscope,-0.07161504185344186,0.014764182914584301,-0.32199674638402365,1567435556006.0
Gyroscope,-0.2668400169472787,-0.09961541570841749,-0.4260091207109142,1567435556016.0
Gyroscope,-0.39100889839466524,-0.18306951700524138,-0.5597908678248045,1567435556026.0
Gyroscope,-0.450825071197817,-0.26674195038001697,-0.6470127140548549,1567435556036.0
Gyroscope,-0.40633777076807426,-0.3755489872214992,-0.6222244840293247,1567435556046.0
Gyroscope,-0.2506943073015906,-0.47526928974284965,-0.5397724046761636,1567435556056.0
Gyroscope,-0.05025070451141678,-0.5356149114724968,-0.510330954145893,1567435556066.0
Gyroscope,0.10987015044203656,-0.6319292414067953,-0.5767646977281883,1567435556076.0
Gyroscope,0.15460496425124706,-0.858181413670297,-0.6843411503761956,1567435556086.0
Gyroscope,0.04785439827820251,-1.1425527732479277,-0.7443526229859982,1567435556096.0
Gyroscope,-0.12477790656094877,-1.2812502564714017,-0.7106564563819734,1567435556106.0
Gyroscope,-0.19756086548132656,-1.1608463879242499,-0.6037402059528918,1567435556116.0
Gyroscope,-0.13092729607314935,-0.8619732564662081,-0.46998899087934287,1567435556126.0
Gyroscope,-0.05828372360865484,-0.5491174076841911,-0.32928231728846374,1567435556136.0
Gyroscope,-0.06211456325162023,-0.3063372049606819,-0.17969986479416306,1567435556146.0
Gyroscope,-0.049783995537322094,-0.09908687032902827,-0.04447392669543787,1567435556156.0
Gyroscope,0.0637562496804045,0.11221721014332738,0.03182652705443542,1567435556166.0
Gyroscope,0.1923164480139791,0.2860186777767487,0.04468886484618841,1567435556176.0
Gyroscope,0.2169982874423924,0.37343792983273594,0.04224167788361011,1567435556186.0
Gyroscope,0.18528873426416886,0.416530795922577,0.06669745686958113,1567435556196.0
Gyroscope,0.23098999661250694,0.4978417889703862,0.11388965546881011,1567435556206.0
Gyroscope,0.3403847941593145,0.593975987121391,0.14063188892467898,1567435556216.0
Gyroscope,0.3510610622236433,0.5440111010418545,0.0925978395323806,1567435556226.0
Gyroscope,0.22322815792367437,0.25518029075996085,-0.04027560824755329,1567435556236.0
Gyroscope,0.15141212311634894,-0.09369520585908563,-0.17521282286747372,1567435556246.0
Gyroscope,0.26505526490935893,-0.23992163822570634,-0.19781903297998754,1567435556256.0
Gyroscope,0.3882511541649376,-0.21419863956354937,-0.10991158997449274,1567435556266.0
Gyroscope,0.32360055678688837,-0.2651517888579044,-0.05359062148791637,1567435556276.0
Gyroscope,0.18544142540525438,-0.4292624765792167,-0.12942620475240668,1567435556286.0
Gyroscope,0.16039317983368725,-0.5150572096939692,-0.25925450460492966,1567435556296.0
Gyroscope,0.14167501267313087,-0.4899841262977615,-0.3122436716154091,1567435556306.0
Gyroscope,-0.04765357946437637,-0.5149799645339679,-0.2979103307908031,1567435556316.0
Gyroscope,-0.2634799570829414,-0.6153244336567334,-0.31797246273619245,1567435556326.0
Gyroscope,-0.25853846576031836,-0.6403862940612086,-0.37096012441239223,1567435556336.0
Gyroscope,-0.10682604753352214,-0.5290426708424558,-0.35014976366970196,1567435556346.0
Gyroscope,-0.04483159276839965,-0.3892677551572488,-0.24344728482137945,1567435556356.0
Gyroscope,-0.08894005588310065,-0.33611364789631915,-0.1829932149144209,1567435556366.0
Gyroscope,-0.11928076547335051,-0.37293656237884076,-0.23892856992987493,1567435556376.0
Gyroscope,-0.13359714582842513,-0.42378223025563333,-0.3056015898101816,1567435556386.0
Gyroscope,-0.17697631565859304,-0.43088580786869884,-0.27319220500583324,1567435556396.0
Gyroscope,-0.1962844697532162,-0.392626194814327,-0.1830481104788845,1567435556406.0
Gyroscope,-0.1220343902072243,-0.31296464552567016,-0.12625249501126218,1567435556416.0
Gyroscope,0.030916633085851564,-0.16686240119998796,-0.0938635321579831,1567435556426.0
Gyroscope,0.21371109836627172,0.06691635023852216,-0.007477968882760318,1567435556436.0
Gyroscope,0.40076613530335425,-0.33611364789631915,0.16439356005508382,1567435556446.0
Gyroscope,0.5871361144332066,-0.33611364789631915,0.3775990049792472,1567435556456.0
Gyroscope,0.7952319124758493,-0.33611364789631915,0.5732348863208752,1567435556466.0
Gyroscope,1.0660870809272565,-0.37293656237884076,0.7089891523708213,1567435556476.0
Gyroscope,1.3979565769260445,-0.392626194814327,0.7225354313929118,1567435556486.0
Gyroscope,1.7007086419973527,0.38906008674697323,0.558708127515005,1567435556496.0
Gyroscope,1.852714108532561,-0.06282231163812088,0.28491270531676516,1567435556506.0
Gyroscope,1.8522446679122178,-0.4706014630490586,0.07565731026293535,1567435556516.0
Gyroscope,1.8637468906623789,-0.6558784716400049,0.0289228843473833,1567435556526.0
Gyroscope,1.9839439111892925,-0.6170727824845554,0.07464858828718675,1567435556536.0
Gyroscope,2.027427714314149,-0.5679356489730467,0.07571959309937884,1567435556546.0
Gyroscope,1.7611944545463594,-0.7232527124176233,-0.03358372111370755,1567435556556.0
Gyroscope,1.2893797435084968,-1.0902530740247647,-0.2175342534244808,1567435556566.0
Gyroscope,0.9306084260551011,-1.503433438572094,-0.4230757798524746,1567435556576.0
Gyroscope,0.7448846371836284,-1.8246677373039597,-0.6276842269777565,1567435556586.0
Gyroscope,0.4765803136641783,-2.039285882085008,-0.7786423047948627,1567435556596.0
Gyroscope,0.0021854700818428885,-2.1348977495805697,-0.7845579625147847,1567435556606.0
Gyroscope,-0.4259450474709733,-1.9903123709139758,-0.6005058299182726,1567435556616.0
Gyroscope,-0.5050835771933725,-1.5128253031550687,-0.25365144117390176,1567435556626.0
Gyroscope,-0.30556357854322996,-0.835189945853916,0.17127694097401386,1567435556636.0
Gyroscope,-0.1986793632062174,-0.21741376038375537,0.5323226251981158,1567435556646.0
Gyroscope,-0.3748366902561261,0.24481109577836166,0.7237197569758629,1567435556656.0
Gyroscope,-0.6293169498756372,0.6581990550054696,0.7741065960325941,1567435556666.0
Gyroscope,-0.7170824975455197,1.0642370748730106,0.7560487414715744,1567435556676.0
Gyroscope,-0.6878721478316457,1.3237343182026997,0.679663056856564,1567435556686.0
Gyroscope,-0.6837066474056106,1.348836355595315,0.5659712764779518,1567435556696.0
Gyroscope,-0.6205374794156523,1.26782555388665,0.49926447266086527,1567435556706.0
Gyroscope,-0.34256959891613226,1.227136933494053,0.5248086793136173,1567435556716.0
Gyroscope,-0.025613445913472657,1.1572098208720052,0.5746589460558211,1567435556726.0
Gyroscope,-0.1204652661310884,0.8602340226668301,0.5150798322881189,1567435556736.0
Gyroscope,-0.6741964077613644,0.294793943630689,0.2590559595098174,1567435556746.0
Gyroscope,-0.9659542600950339,-0.27289801148594384,-0.10279971424536531,1567435556756.0
Gyroscope,-0.37995899512065195,-0.4886130765417669,-0.31885420249683005,1567435556766.0
Gyroscope,0.5185872514335187,-0.37683189149358254,-0.24493187142684258,1567435556776.0
