sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.011216777565313215,-0.0030846336084692566,-0.017552414501936394,1567436677667.0
Accelerometer,-0.012649843782524709,-0.0422390365480029,0.014413298940087629,1567436677677.0
Accelerometer,-0.00830800787953368,-0.07817642693360047,0.03495261358864621,1567436677687.0
Accelerometer,-0.015878623048387115,-0.06551448719691451,0.02755272133443841,1567436677697.0
Accelerometer,-0.046142516411259445,0.006205331390334553,-0.009394233181964863,1567436677707.0
Accelerometer,-0.07948992972018547,0.07201135209020879,-0.05540493209373794,1567436677717.0
Accelerometer,-0.09321189272910675,0.08430417544363145,-0.09266295782336585,1567436677727.0
Accelerometer,-0.08781700652072141,0.06968928747401455,-0.11908243157282268,1567436677737.0
Accelerometer,-0.07841266374897778,0.06255332042573325,-0.1309448981608109,1567436677747.0
Accelerometer,-0.07701119866702952,0.05611317165093263,-0.11715690350208567,1567436677757.0
Accelerometer,-0.08615595042887825,0.038899551841954844,-0.08211266070012715,1567436677767.0
Accelerometer,-0.1017996394765491,0.024287424986322075,-0.051980316154896705,1567436677777.0
Accelerometer,-0.07948992972018547,0.02768473624967463,-0.04678536035877151,1567436677787.0
Accelerometer,-0.08003286792513002,0.04143519537597054,-0.06226908921678021,1567436677797.0
Accelerometer,-0.08003286792513002,0.048747713577533956,-0.07907561949929798,1567436677807.0
Accelerometer,-0.09515742063326105,0.052579731766015894,-0.07890052965529527,1567436677817.0
Accelerometer,-0.08003286792513002,0.06428642191552048,-0.06612412927728199,1567436677827.0
Accelerometer,-0.07224134625571779,0.07229121831084243,-0.07278418876307716,1567436677837.0
Accelerometer,-0.07028285047434644,0.06107966549792339,-0.10955513763709579,1567436677847.0
Accelerometer,-0.06826028611919363,0.045283189403779664,-0.06226908921678021,1567436677857.0
Accelerometer,-0.06460443189112319,0.04219429592293994,-0.06392206651288784,1567436677867.0
Accelerometer,-0.06931907165430644,0.0358478157635459,-0.061275302749168606,1567436677877.0
Accelerometer,-0.08424028681156892,0.00891890991226357,-0.06226908921678021,1567436677887.0
Accelerometer,-0.08843600527147971,-0.016073970130181216,0.010615375304654574,1567436677897.0
Accelerometer,-0.07230720330016217,-0.004954082860752231,-0.04659802542622988,1567436677907.0
Accelerometer,-0.057862208471489165,0.027227452360477408,-0.057926499538713094,1567436677917.0
Accelerometer,-0.056799228582633976,0.020091876319099266,-0.061275302749168606,1567436677927.0
Accelerometer,-0.055934206314020865,-0.022820831493422625,-0.07016133777555389,1567436677937.0
Accelerometer,-0.05782072698756381,0.027532540752935458,-0.016111358901672923,1567436677947.0
Accelerometer,-0.06813637458100544,0.027532540752935458,-0.061275302749168606,1567436677957.0
Accelerometer,-0.05395534235127396,0.027227452360477408,-0.061275302749168606,1567436677967.0
Accelerometer,0.0005993970835496999,-0.06074567781651852,-0.09481628858495961,1567436677977.0
Accelerometer,-0.04719830946976338,0.00891890991226357,-0.061275302749168606,1567436677987.0
Accelerometer,0.013847408998726479,0.020091876319099266,-0.09398935816887428,1567436677997.0
Accelerometer,-0.0198357870311814,0.031192421458204986,-0.06439978127668317,1567436678007.0
Accelerometer,-0.019437914997109326,0.027227452360477408,-0.06439978127668317,1567436678017.0
Accelerometer,-0.020914201821811685,0.1456902761394979,-0.06820838699187745,1567436678027.0
