sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.010940543130806887,-0.16783011951958438,0.010692399321676748,1551286260900.0
Gyroscope,-0.006895850890616475,-0.11016910247352484,0.003467360884491504,1551286260909.0
Gyroscope,-0.013297658531077759,-0.21142062252647176,0.0007297039392153406,1551286260919.0
Gyroscope,0.005700684753542656,-0.16783011951958438,-0.005134456559066132,1551286260929.0
Gyroscope,-0.004380366616506738,-0.22739967817542733,-0.009249377320663957,1551286260939.0
Gyroscope,-0.013275290153182857,-0.19688980934975467,-0.004073399180314496,1551286260949.0
Gyroscope,-0.003253313789247141,-0.18695951850203346,0.0018361257850915828,1551286260959.0
Gyroscope,0.01640752288995014,-0.16091463086432756,-0.005541669095462394,1551286260969.0
Gyroscope,0.0383592622509742,-0.13897834814208893,-0.022526716741747027,1551286260980.0
Gyroscope,0.057459088275809686,-0.17180286945351478,-0.035192755532188584,1551286260989.0
Gyroscope,0.05430222652212344,-0.20359874677732404,-0.0436390512967417,1551286260999.0
Gyroscope,0.023958494964585065,-0.14620417917732342,-0.056043588370311176,1551286261009.0
Gyroscope,0.0027463259209643924,-0.06596441236010037,-0.06715517960584313,1551286261019.0
Gyroscope,0.018787284997133027,-0.08342753597756421,-0.06607898945124285,1551286261029.0
Gyroscope,0.043181102811354455,-0.1486815667713569,-0.05525984283982051,1551286261039.0
Gyroscope,0.03797944476173163,-0.13800753531409093,-0.04455834614447192,1551286261049.0
Gyroscope,0.015939178610578322,-0.07054343618464518,-0.03834866130747362,1551286261059.0
Gyroscope,0.00841682442458637,-0.0337828001215298,-0.03536790511006936,1551286261069.0
Gyroscope,0.014524681435676843,-0.032977620134598686,-0.02913352251278928,1551286261079.0
Gyroscope,0.01401546977249218,-0.03855291744322506,-0.012892834956680019,1551286261089.0
Gyroscope,-0.002215053663437894,-0.034893813657821945,0.0054515242127295,1551286261100.0
Gyroscope,-0.023927650570205766,-0.0019343665097568841,0.007512266275670914,1551286261109.0
Gyroscope,-0.03028643725871698,0.04479830045869962,-0.008313138248392837,1551286261119.0
Gyroscope,-0.017516436393213312,0.05951869969797938,-0.02079055124904764,1551286261129.0
Gyroscope,-0.004537468507054393,0.023846757598028623,-0.012787854291649857,1551286261139.0
Gyroscope,0.001547366278000045,-0.06414241146026786,0.006308100909949641,1551286261149.0
Gyroscope,0.00554196237236191,-0.032977620134598686,0.008684597482691313,1551286261159.0
Gyroscope,-0.003968666202086564,-0.012546007713292291,-0.01832779056839495,1551286261169.0
Gyroscope,-0.02807599443211651,-0.0001726728046475695,-0.012638043284516495,1551286261179.0
Gyroscope,-0.036613044915856034,0.04639059409200652,-0.012638043284516495,1551286261189.0
Gyroscope,-0.02184998557194653,-0.04910653109280003,-0.02262794889172846,1551286261199.0
Gyroscope,-0.016034878671584242,0.006417666008863877,-0.0036008193396692284,1551286261210.0
Gyroscope,-0.02891691872170133,-0.07024778182741095,-0.0062671305189243515,1551286261219.0
Gyroscope,-0.035077019919476045,-0.012546007713292291,-0.012638043284516495,1551286261229.0
Gyroscope,-0.027942360107231265,-0.0009690568224071461,-0.010359106044304072,1551286261239.0
Gyroscope,-0.023907040578689462,0.01456217618001172,-0.00795500675031714,1551286261250.0
Gyroscope,-0.021826084744585014,0.03964744927095954,-0.011937543598083898,1551286261259.0
Gyroscope,-0.00954735879998811,0.028961336495184536,-0.016160877738788437,1551286261269.0
Gyroscope,-0.02807599443211651,0.006417666008863877,-0.01630339924151928,1551286261279.0
Gyroscope,-0.008213230757233559,0.032449190103151386,-0.014749795172769347,1551286261289.0
Gyroscope,-0.028880978337927243,0.07546916449412999,-0.011492916148736584,1551286261300.0
Gyroscope,-0.03464251530171765,0.06769850611236308,-0.005105914137629366,1551286261309.0
Gyroscope,-0.026884495869049264,0.04394173295907324,0.0017863368922681146,1551286261319.0
Gyroscope,-0.024425531740928777,0.059645704667244094,0.00833492580276386,1551286261329.0
Gyroscope,-0.030622068678815735,0.06988811179564136,0.017328326022560913,1551286261339.0
Gyroscope,-0.040802218101790716,0.050286551881119995,0.02549746910903599,1551286261350.0
Gyroscope,-0.05185136222850316,0.06893580270779642,0.026470363535813703,1551286261359.0
Gyroscope,-0.05112178077851187,0.1232142371188814,0.024596460992505988,1551286261369.0
Gyroscope,-0.03610565617922837,0.13027623066580124,0.028022276172852387,1551286261379.0
Gyroscope,-0.03159988187882027,0.10915337784889148,0.03174872440503253,1551286261389.0
Gyroscope,-0.04355705503739588,0.12728628200627268,0.025542676483280347,1551286261399.0
Gyroscope,-0.038109093949798785,0.13789898333424677,0.01151849536236248,1551286261409.0
Gyroscope,-0.006276777639813895,0.08875056731929411,0.0006925073719923852,1551286261419.0
Gyroscope,-0.03238649120951441,0.04263251745794146,-0.0008736383727495295,1551286261429.0
Gyroscope,-0.006894415392127156,0.051977650808437026,0.0017496459129834913,1551286261439.0
Gyroscope,-0.03335773478047877,0.08651699961607165,-0.002197568038708134,1551286261450.0
Gyroscope,-0.03637858425560799,0.10374498415326487,-0.013175135337669204,1551286261459.0
Gyroscope,-0.018119581183507663,0.07188071448258193,-0.017528988728733756,1551286261469.0
Gyroscope,-0.009802299235757149,0.09610264127712528,-0.008598175729932305,1551286261479.0
Gyroscope,-0.03238649120951441,0.09610264127712528,0.0022141665457089082,1551286261489.0
Gyroscope,-0.056646007609269536,0.08184308979089887,0.002541520035773806,1551286261500.0
Gyroscope,-0.04284997467867681,0.09814457497003584,-0.006507057397289682,1551286261509.0
Gyroscope,-0.009049861524057878,0.07345672443968192,-0.013368754257988976,1551286261519.0
Gyroscope,0.005042589844093773,0.08047797983545181,-0.00758233489388061,1551286261529.0
Gyroscope,0.0023512684860679907,0.09610264127712528,0.005375972628382926,1551286261539.0
Gyroscope,9.576838689504506e-05,0.10894278080746883,0.007322434328121097,1551286261549.0
Gyroscope,0.0007207072384813405,0.16082404088536745,-0.004219007975030467,1551286261559.0
Gyroscope,0.01156842226235391,0.2008197376058444,-0.008757689334393767,1551286261569.0
Gyroscope,0.02895128245835633,0.17308985907202823,0.0039494323483398805,1551286261579.0
Gyroscope,0.025648196204555485,0.15856411398335968,0.017810196957552586,1551286261589.0
Gyroscope,-0.0014440109211854126,0.21341608677144006,0.019882081602288038,1551286261599.0
Gyroscope,-0.022351090824453225,0.26479423077257147,0.01927282800942713,1551286261610.0
Gyroscope,-0.03068012036473244,0.284420210152516,0.025411281830184387,1551286261619.0
Gyroscope,-0.048332695474449586,0.3379013790652416,0.035306050055380005,1551286261629.0
Gyroscope,-0.0014440109211854126,0.2008197376058444,0.04954700968830908,1551286261639.0
Gyroscope,-0.057203063339558394,0.3580355143147984,0.07119648213795801,1551286261649.0
Gyroscope,-0.01848208631120558,0.23135943460999026,0.02393648695324746,1551286261659.0
Gyroscope,0.0027652770038395906,0.17319695581571515,0.02393648695324746,1551286261669.0
Gyroscope,-0.010037028282409254,0.2172388676243151,0.04739272264310787,1551286261679.0
Gyroscope,-0.02611655450464223,0.2585576876167237,0.02393648695324746,1551286261689.0
Gyroscope,-0.01254894129973097,0.21996343745548264,0.02424864007086157,1551286261699.0
Gyroscope,0.026627327429294356,0.11086449756413244,0.03438749931747434,1551286261709.0
Gyroscope,0.04606402023338778,0.03520289714029917,0.026964661974601206,1551286261719.0
Gyroscope,0.017593988130790265,0.09345868511462893,0.0027786960774812304,1551286261729.0
Gyroscope,-0.004521566008205774,0.17131185976260394,-0.006555430867279181,1551286261739.0
Gyroscope,0.04495335414336013,0.058337792194882165,0.01072560785269132,1551286261749.0
Gyroscope,0.11706513166177887,-0.16348761525014288,0.021604453251718655,1551286261759.0
Gyroscope,0.10934030508816422,-0.1883852396490749,-0.008178707233654752,1551286261769.0
Gyroscope,0.03320091915718815,0.026208481880600036,0.01072560785269132,1551286261779.0
Gyroscope,0.0008839944538992246,0.16936035356187723,-0.08742305130688478,1551286261789.0
Gyroscope,0.05771722995952316,0.01610786257987501,-0.039595880158208314,1551286261799.0
Gyroscope,0.1251638441228811,-0.26149935009580805,0.033856483667537,1551286261809.0
Gyroscope,0.11617350658657719,-0.30530795173745345,0.031925474821712374,1551286261819.0
Gyroscope,0.05407149193184233,-0.07298787693419015,-0.06112898609313941,1551286261829.0
Gyroscope,0.03904288321383391,0.01253626186864288,-0.1210702513043286,1551286261840.0
Gyroscope,0.08005456073434544,-0.28549377006587673,-0.05494385636772218,1551286261849.0
Gyroscope,0.05475842295582177,-0.4725841705763707,0.04740131159797975,1551286261859.0
Gyroscope,-0.05625370067043339,-0.1468311235971254,-0.039595880158208314,1551286261869.0
Gyroscope,-0.07672093337381913,0.12913406182086684,-0.030277800542010378,1551286261879.0
Gyroscope,0.03671839251515405,-0.14331786853725753,-0.08110286684443391,1551286261889.0
Gyroscope,0.06122472441626333,-0.37989181181386156,-0.06946149632297297,1551286261900.0
Gyroscope,-0.0784863167720328,-0.10614808316603883,-0.04121088062287725,1551286261909.0
Gyroscope,0.03671839251515405,0.09097153849661314,-0.02382759015125757,1551286261919.0
Gyroscope,-0.013999703385614633,-0.20164644535895204,-0.013301791350157875,1551286261929.0
Gyroscope,0.09787970796201702,-0.4373778863279812,-0.014539610083225997,1551286261939.0
Gyroscope,0.042668019380928665,-0.21789410528024877,-0.03351084697522804,1551286261949.0
Gyroscope,-0.04918891055474871,0.03571412088103557,-0.05007238204404775,1551286261959.0
Gyroscope,-0.02857166161338868,-0.08314312454268952,-0.04332343852708745,1551286261969.0
Gyroscope,0.04576961394908667,-0.32073449089766115,-0.029575190991409605,1551286261979.0
Gyroscope,0.046893618414376836,-0.27649208681623294,-0.03671631160445247,1551286261989.0
Gyroscope,-0.011023194229538,-0.055321963087329604,-0.05663226452956598,1551286261999.0
Gyroscope,-0.025583596139590985,-0.012807969584585709,-0.05887298497805021,1551286262009.0
Gyroscope,0.018614154781051606,-0.14058985606965657,-0.036459301131272215,1551286262019.0
Gyroscope,0.0583538457272575,-0.1782710125654602,-0.010260650074165299,1551286262029.0
Gyroscope,0.0709679869650797,-0.10333215847539504,-0.0004832829211761458,1551286262039.0
Gyroscope,0.07032405015516767,-0.053096201760253425,-0.007507038006646289,1551286262049.0
Gyroscope,0.05486986507778728,-0.03701334094495074,-0.011969009030651952,1551286262059.0
Gyroscope,0.0323400717522206,-0.03903819327679663,0.0021994012111930523,1551286262070.0
Gyroscope,0.018294029655947078,-0.07428901425467702,0.021105270882372344,1551286262079.0
Gyroscope,0.0022608399326823547,-0.07065034391853303,0.019238884970729925,1551286262089.0
Gyroscope,-0.012425418658898891,-0.020140242458555495,0.002249066705141501,1551286262099.0
Gyroscope,0.0050639826613252704,-0.06079795279409596,-0.004186552856546843,1551286262109.0
Gyroscope,0.035763092008245075,-0.16669943380384916,1.9686082483153216e-05,1551286262119.0
Gyroscope,0.02625399971832465,-0.1455180639264535,-0.003567626028169164,1551286262129.0
Gyroscope,-0.0047566056952561935,-0.04179490247036358,-0.013550294268630358,1551286262139.0
Gyroscope,-0.0007232297688871336,-0.057535637268298315,-0.017674947410368833,1551286262149.0
Gyroscope,0.021302075955714653,-0.138740618592358,-0.021015534718458594,1551286262159.0
Gyroscope,0.01546534105567902,-0.11740412360735103,-0.03140294917965955,1551286262169.0
Gyroscope,-0.0006099919399812524,-0.06462469134463322,-0.03839533048671874,1551286262180.0
Gyroscope,-0.0005485264227330258,-0.10667951616341353,-0.03295285460639908,1551286262189.0
Gyroscope,-0.015619651435069964,-0.14780552589433377,-0.026628368118588805,1551286262199.0
Gyroscope,-0.06714040049269356,-0.0670036806501436,-0.029481016457072795,1551286262209.0
Gyroscope,-0.0047566056952561935,0.0387018989069298,-0.02698075135356539,1551286262219.0
Gyroscope,-0.0047566056952561935,0.009915601514645062,-0.0022798269347215124,1551286262229.0
Gyroscope,-0.044694322151558004,-0.11230204435155033,0.027544808601324054,1551286262240.0
Gyroscope,-0.054019955396842095,-0.12522982431585036,0.028236770718130216,1551286262249.0
Gyroscope,-0.1062236712373537,0.038683454800906236,0.006934986616669893,1551286262259.0
Gyroscope,-0.015619651435069964,0.18362270079737184,0.010904750520075897,1551286262269.0
Gyroscope,-0.02301448239385396,0.15752104850223175,0.04781955288997233,1551286262279.0
Gyroscope,0.04107220802503405,0.10699909350199045,0.06682013879012673,1551286262289.0
Gyroscope,0.022461114976400205,0.16630645003202701,0.04602774231372091,1551286262300.0
Gyroscope,-0.006933266675768726,0.04967970298521683,0.026454455832482276,1551286262309.0
Gyroscope,0.011603527811353436,0.09330294756411624,0.03453280424069774,1551286262319.0
Gyroscope,0.030141856392740765,0.02477628310161247,0.042340438212541825,1551286262329.0
Gyroscope,0.009890038013805912,0.06139447815574331,0.022167755024020304,1551286262339.0
Gyroscope,-0.016871456330050053,0.10936263885599556,-0.012193805214332823,1551286262349.0
Gyroscope,-0.018540066714308037,0.10520079606773317,-0.03083283469473168,1551286262359.0
Gyroscope,-0.002292075155974132,0.058331225979763465,-0.02585541036190598,1551286262369.0
Gyroscope,0.008347155859170277,0.02487842664923421,-0.01131445718103443,1551286262379.0
Gyroscope,0.004561589996687158,0.042156417137757037,0.0015031872586068874,1551286262389.0
Gyroscope,0.0015575188095915769,0.04967970298521683,0.009785058135415423,1551286262399.0
Gyroscope,0.0037737070602732363,0.030291269327008652,0.009767123650794346,1551286262410.0
Gyroscope,-0.0011631404019920174,0.052437022511984246,0.003643531613344835,1551286262419.0
Gyroscope,-0.00477925278573429,0.06864296133511873,0.002108828397511322,1551286262429.0
Gyroscope,-0.0014422098786060862,0.025296447496511613,0.003570768969335021,1551286262439.0
Gyroscope,-0.012358247846617649,0.046647228144587674,-0.004456456592534368,1551286262449.0
Gyroscope,-0.02274179348667228,0.135901307251798,-0.016487752631080998,1551286262459.0
Gyroscope,0.007093582290338664,0.08893290013135552,-0.016140956229711952,1551286262469.0
Gyroscope,0.0037737070602732363,-0.04883113691671136,-0.007949117755790058,1551286262479.0
Gyroscope,0.0039109586150163555,-0.01278032751380337,-0.00575856479312582,1551286262489.0
Gyroscope,-0.0011631404019920174,0.1453781018031643,-0.0046009533408805535,1551286262499.0
Gyroscope,-0.0014422098786060862,0.15523939141517704,0.004820729251672594,1551286262509.0
Gyroscope,0.010512840304116658,0.03661737192501163,0.015428590014485419,1551286262519.0
Gyroscope,-0.00477925278573429,0.009071435217892427,0.018104179777627783,1551286262529.0
Gyroscope,0.007551374704044291,0.10077611256675731,0.015232750498503925,1551286262539.0
Gyroscope,-0.015990832717878913,0.17619286716813892,0.01259215408100905,1551286262549.0
Gyroscope,-0.00872261678058807,0.1625476034388421,0.014416425985991665,1551286262559.0
Gyroscope,0.010186633729521647,0.10126540183813015,0.022288193423253395,1551286262569.0
Gyroscope,0.00531747545610491,0.09293836985241075,0.029425243388764146,1551286262580.0
Gyroscope,-0.027642556821893708,0.1837800052833632,0.02917629112888459,1551286262589.0
Gyroscope,-0.04733065197609354,0.2554055661911487,0.03098000328047108,1551286262599.0
Gyroscope,-0.024554259731684236,0.16825532792435435,0.0468179296565611,1551286262609.0
Gyroscope,0.0023858531087054694,0.023130558270741057,0.027622229330222292,1551286262619.0
Gyroscope,-0.012242012832313156,0.016992445980568812,0.027622229330222292,1551286262630.0
Gyroscope,-0.03803409106870494,0.08227820892951858,0.03966047675948387,1551286262639.0
Gyroscope,-0.0267250820954543,0.03469653994626041,0.024401144361880435,1551286262649.0
Gyroscope,-0.003125588963711661,-0.05084532903854335,0.024610082361449546,1551286262659.0
Gyroscope,-0.007482309693218356,-0.01976255007369132,0.027622229330222292,1551286262669.0
Gyroscope,-0.017449466002156983,0.03973674511417732,0.025477964927091118,1551286262679.0
Gyroscope,-0.006228438752322853,0.009187157023705574,0.025307037373518124,1551286262690.0
Gyroscope,0.0010859178028972938,-0.02660871228110185,0.03250438064196092,1551286262699.0
Gyroscope,-0.01803847422036254,0.016561105669354606,0.03830483559029531,1551286262709.0
Gyroscope,-0.03911573211891204,0.0766993265935994,0.028809593055213654,1551286262719.0
Gyroscope,-0.02539878140643283,0.07698550317371124,0.003902075477758917,1551286262729.0
Gyroscope,0.021685659352377994,0.011726668741216799,-0.018931841345233735,1551286262739.0
Gyroscope,-0.007482309693218356,-0.053249393863504246,-0.02735722142827221,1551286262750.0
Gyroscope,0.02606234751262596,-0.02649509076984686,-0.030876949290094206,1551286262759.0
Gyroscope,-0.017490441917707364,0.061229692181106486,-0.04014024774487909,1551286262769.0
Gyroscope,-0.01062997803366868,0.06068729333893475,-0.04562046981955117,1551286262779.0
Gyroscope,0.030201107157755654,-0.04216699333290468,-0.03519613143321698,1551286262789.0
Gyroscope,0.029203217425548836,-0.08153281771857405,-0.014642284847975626,1551286262799.0
Gyroscope,-0.019922242036464064,-0.002388897704895015,0.003523265770353141,1551286262810.0
Gyroscope,-0.04798564258308404,0.05407558952089309,0.01349532859071242,1551286262819.0
Gyroscope,-0.02655006019486639,0.018608952519719543,0.013252939033052882,1551286262829.0
Gyroscope,0.0018783288752445308,-0.01153095643690337,0.004784602887848564,1551286262839.0
Gyroscope,0.005269934066915089,0.010359466313250522,-0.004335314280723134,1551286262849.0
Gyroscope,-0.005352169940514939,0.023035909222058313,-0.00848775246491256,1551286262859.0
Gyroscope,-0.014339642329617038,0.021594857175531137,-0.005633540311040971,1551286262869.0
Gyroscope,-0.00901595459195749,0.03875817061153078,0.005525240858561919,1551286262879.0
Gyroscope,0.02461300638394454,0.02483814020440405,0.01839372946861294,1551286262889.0
Gyroscope,0.06722611781412505,-0.040980844775872695,0.020432533913700392,1551286262899.0
Gyroscope,0.07298569364022268,-0.05418404392341722,0.009652832005361378,1551286262909.0
Gyroscope,0.03902793609445805,0.033810828475719916,-0.0037294984157980136,1551286262919.0
Gyroscope,0.01184002282203573,0.10360219095113277,-0.006573024611296396,1551286262929.0
Gyroscope,0.013539588896050347,0.05493802166154628,0.008428708461046609,1551286262940.0
Gyroscope,0.017391570093732826,-0.02571822529868925,0.02477974965432007,1551286262949.0
Gyroscope,0.006126726242085563,-0.0029472065675493642,0.014433073959507908,1551286262959.0
Gyroscope,0.008785846064846472,0.0578859615765476,-0.010282529669935743,1551286262969.0
Gyroscope,0.04581015588676434,-0.008375275008703477,-0.008076934280995946,1551286262979.0
Gyroscope,0.0727289696247663,0.02483814020440405,0.014994647303381965,1551286262989.0
Gyroscope,0.04821132337862798,-0.05935639764371923,0.013562836300754513,1551286263000.0
Gyroscope,0.014956084966326555,0.06613065402091158,-0.014580623609780484,1551286263009.0
Gyroscope,0.018127003321848426,0.047293988907810794,0.0006689809693768841,1551286263019.0
Gyroscope,0.021026409306639994,-0.016136512627032785,-0.017466399641101242,1551286263029.0
Gyroscope,-0.003934302171193955,0.021408120572891338,0.002646255678173601,1551286263039.0
Gyroscope,-0.017653033436099422,0.0517944527435778,0.013699184115403155,1551286263049.0
Gyroscope,-0.009933659260823105,0.018490432051990996,0.009536149977421561,1551286263059.0
Gyroscope,-0.017696461874385734,0.028965919187095682,-0.004728013861072924,1551286263069.0
Gyroscope,-0.03570668974233965,0.0662530219459331,-0.011770532904842167,1551286263079.0
Gyroscope,-0.03053340415812447,0.041460558013647376,-0.004119815467087454,1551286263089.0
Gyroscope,-0.010851258137541285,0.014845535186627137,0.003788410006971789,1551286263099.0
Gyroscope,0.0020549285889858568,0.04784249799349545,0.001975976493488813,1551286263109.0
Gyroscope,0.015554621690427813,0.06706374113740246,0.0006689809693768841,1551286263119.0
Gyroscope,0.029653606238057646,0.03720858749388055,0.007884186565811946,1551286263129.0
Gyroscope,0.0218198432542828,0.03049228382768028,0.015402740374312225,1551286263139.0
Gyroscope,-0.009246556586707168,0.07852490310053639,0.01534991560204297,1551286263149.0
Gyroscope,-0.028811750381768673,0.041460558013647376,0.012141898107158117,1551286263159.0
Gyroscope,-0.007056063353460993,0.11362919387692538,0.013679463620614226,1551286263169.0
Gyroscope,0.03696603235707055,0.03541089636981101,0.022584321239507432,1551286263179.0
Gyroscope,0.04076333256188754,-0.024988587297286632,0.036173068327386156,1551286263189.0
Gyroscope,-0.025953980589046886,0.040196343383612144,0.04727283103723268,1551286263199.0
Gyroscope,0.0020549285889858568,0.040196343383612144,0.04792077955958228,1551286263209.0
Gyroscope,-0.0033242758763956976,0.038841789330942116,0.038353512061478176,1551286263219.0
Gyroscope,0.007495401444652688,0.015938568917652485,0.02940288003844694,1551286263229.0
Gyroscope,0.039800807019354484,-0.03956530154050376,0.030969449878986033,1551286263239.0
Gyroscope,-0.0044873604460116505,0.061036002935604426,0.03819260809822243,1551286263250.0
Gyroscope,-0.03910343375827214,0.10591122786760948,0.03370471358134265,1551286263259.0
Gyroscope,-0.01995975656696514,0.038841789330942116,0.008305026492476601,1551286263269.0
Gyroscope,0.01057342098347661,0.015153800578841563,-0.024902960407871835,1551286263279.0
Gyroscope,0.02016213502993829,0.04600552989537168,-0.04438220718625146,1551286263289.0
Gyroscope,0.013979740943465085,0.025279837280905354,-0.04440897940121183,1551286263299.0
Gyroscope,-0.0033242758763956976,-0.016408515621672733,-0.037991996733544454,1551286263309.0
Gyroscope,-0.020322096912378136,-0.012928792113406945,-0.03676179491674626,1551286263319.0
Gyroscope,-0.01696519402978658,-0.017552147236593096,-0.035830942060361574,1551286263329.0
Gyroscope,0.0004879637245589416,-0.06077778227910201,-0.024799858089705966,1551286263339.0
Gyroscope,0.00861589457833142,-0.07378868774793187,-0.0066967530167553364,1551286263349.0
Gyroscope,0.0077652113827645745,-0.044526929325886574,0.005816440435651732,1551286263359.0
Gyroscope,0.010449064011897633,-0.03680062128442263,0.00648658677044831,1551286263369.0
Gyroscope,0.007198277817926884,-0.03609275124811573,-0.0026029721427974044,1551286263379.0
Gyroscope,-0.015563290186633666,0.01841101592918663,-0.015709058466603774,1551286263389.0
Gyroscope,-0.0033242758763956976,0.07605486436307247,-0.02286567420602203,1551286263399.0
Gyroscope,-0.0033242758763956976,0.03709313534407027,-0.01545339448838873,1551286263409.0
Gyroscope,-0.0152984281432571,-0.06512301860999374,0.0021382119132638934,1551286263419.0
Gyroscope,0.0011919189079573384,-0.0899194102403151,0.014866039110595345,1551286263429.0
Gyroscope,-0.004338693115042409,0.004470306431370426,0.01443297192251555,1551286263439.0
Gyroscope,-0.0065986329058408955,0.08451662485691562,0.007130652104139206,1551286263449.0
Gyroscope,0.008137039897284423,0.05030303675928552,0.0024886348384394073,1551286263459.0
Gyroscope,0.011373936527948407,0.010815778419436584,0.0016903073761654454,1551286263469.0
Gyroscope,-0.0063897758167377455,0.07477668710088828,0.000681978865030659,1551286263479.0
Gyroscope,-0.006900646159987938,0.13134021082550834,0.0014197579551449306,1551286263489.0
Gyroscope,0.014209401003819202,0.0706209564641298,0.013553550490851012,1551286263499.0
Gyroscope,0.005956478920626015,0.006014511424789357,0.008655187307189827,1551286263509.0
Gyroscope,-0.032374417882468726,0.06007619617010985,0.008655187307189827,1551286263519.0
Gyroscope,-0.027423732688623057,0.12731871649821555,0.008655187307189827,1551286263529.0
Gyroscope,0.03961940573281491,0.025417791726767364,0.01146591211033531,1551286263539.0
Gyroscope,0.07224232950993376,-0.17942842810602486,0.008655187307189827,1551286263549.0
Gyroscope,-0.001915255393933564,-0.16400536127166448,0.009814675069424112,1551286263559.0
Gyroscope,-0.08038844533154697,0.146168957156564,-0.01915613008678165,1551286263569.0
Gyroscope,-0.002025825887520743,0.25300076897956775,-0.05723790731445749,1551286263579.0
