sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,1.1140210785357163,1.574378319637628,0.1605045518260637,1567436233806.0
Gyroscope,-1.7770036200480905,2.7207938386806263,-3.3800147112677763,1567436233816.0
Gyroscope,-3.382911183448558,2.910815460949878,-5.061484301017612,1567436233826.0
Gyroscope,-4.243028053201074,2.100573066026074,-4.717174007968791,1567436233836.0
Gyroscope,-5.7379275624264725,1.3426160321037717,-4.256620193429329,1567436233846.0
Gyroscope,-7.886672325223468,1.5357528050988047,-5.309927427963704,1567436233856.0
Gyroscope,-9.474736011401088,2.101595067111534,-6.77481737761042,1567436233866.0
Gyroscope,-10.176535015932094,1.8747852941996337,-6.54326172014758,1567436233876.0
Gyroscope,-10.859151774135363,1.071424135140898,-5.038157273118592,1567436233886.0
Gyroscope,-11.683756551900725,0.9523223502707239,-4.563004484741743,1567436233896.0
Gyroscope,-11.850263825429828,1.6425257075774151,-5.694726982114712,1567436233906.0
Gyroscope,-11.310592733826825,1.9117591102436244,-6.849527297437558,1567436233916.0
Gyroscope,-10.738442846822798,1.22968267668237,-7.016950888156163,1567436233926.0
Gyroscope,-9.996846180750207,0.47160956498489515,-6.837407475819013,1567436233936.0
Gyroscope,-8.409323661377025,0.32458253412204363,-7.068556970720131,1567436233946.0
Gyroscope,-6.124354343427516,0.4034043905364437,-7.2186798241515735,1567436233956.0
Gyroscope,-4.083087910159046,0.30344450818233926,-6.216266592318753,1567436233966.0
Gyroscope,-3.20285009760131,0.3078514094230548,-4.447514874419097,1567436233976.0
Gyroscope,-3.835861588555706,0.5984160905555449,-4.130194037055505,1567436233986.0
Gyroscope,-5.195523029413178,0.7144455918149362,-6.485352432823056,1567436233996.0
Gyroscope,-5.600753468342539,0.24723399553348271,-9.488965095000172,1567436234006.0
Gyroscope,-4.358439198972084,-0.5868482160770166,-10.106954118371254,1567436234016.0
Gyroscope,-2.994527640780366,-1.3301337083878513,-8.194628159915357,1567436234026.0
Gyroscope,-3.3503866283137222,-1.7212926142060787,-6.575821238435896,1567436234036.0
Gyroscope,-4.852142750879748,-1.7194544007021186,-7.21394562887445,1567436234046.0
Gyroscope,-5.3592155050125045,-1.541374189669472,-8.600879153675844,1567436234056.0
Gyroscope,-4.5335762042867085,-1.496503125991671,-8.022718323059488,1567436234066.0
Gyroscope,-4.156788045877793,-1.480304300144394,-5.726939734376687,1567436234076.0
Gyroscope,-4.921604998065415,-1.1073951078386928,-4.485155250401007,1567436234086.0
Gyroscope,-5.495449561837027,-0.539887097220042,-4.920075081960632,1567436234096.0
Gyroscope,-5.267952091641176,-0.38878197954442373,-4.658721875074317,1567436234106.0
Gyroscope,-5.2709525130976065,-0.6140497416054664,-2.804682933442736,1567436234116.0
Gyroscope,-5.817388672994434,-0.5094826856994672,-1.4061119350279787,1567436234126.0
Gyroscope,-5.999148196958789,0.029293472831694145,-1.6493439130571192,1567436234136.0
Gyroscope,-5.849913770313483,0.2790102086576202,-2.2784624382498464,1567436234146.0
Gyroscope,-6.292272797357084,-0.047133272318208685,-2.4192963517972883,1567436234156.0
Gyroscope,-6.939164486339467,-0.3292931687482486,-2.7471683832047287,1567436234166.0
Gyroscope,-6.540652824993222,-0.1292721237574517,-3.449412153633087,1567436234176.0
