sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.001015664829302766,0.0004622006145933997,0.0025073420102542394,1567435555679.0
Accelerometer,-0.004022221058148734,0.006830539958589332,0.0030978968059729387,1567435555689.0
Accelerometer,-0.004552089422730528,0.009408910418200979,2.5177590978594003e-05,1567435555699.0
Accelerometer,-0.003599648762295586,0.007201858621534271,-0.004070902448420247,1567435555709.0
Accelerometer,-0.003957674810709458,0.0035996750089918343,-0.003791190342612859,1567435555719.0
Accelerometer,-0.006761503099090739,0.0026417041750518115,0.0007260084405471181,1567435555729.0
Accelerometer,-0.010563691422792612,0.004032486708738758,0.003817865691284135,1567435555739.0
Accelerometer,-0.012993729101384155,0.005008007577599232,0.0023387640256181145,1567435555749.0
Accelerometer,-0.013425971119333566,0.005195792401566998,-0.000672769682943157,1567435555759.0
Accelerometer,-0.013389392907411733,0.00589433496079472,-0.0007084220230845642,1567435555769.0
Accelerometer,-0.004022221058148734,0.0065800494369260675,0.0025384791125629227,1567435555779.0
Accelerometer,-0.012101125287618536,0.005770733894516318,0.005261718929778479,1567435555789.0
Accelerometer,-0.008439530108299734,0.004083335069239104,0.004838354364744637,1567435555799.0
Accelerometer,-0.004708264425802354,0.003478779960373479,0.0034767895572355295,1567435555809.0
Accelerometer,-0.0031679153858272194,0.004059067080506887,0.004737211329537424,1567435555819.0
Accelerometer,-0.003208171909797806,0.004079319284332887,0.007632950388518574,1567435555829.0
Accelerometer,-0.0028664223392235273,0.0030309342983002655,0.00796022984463172,1567435555839.0
Accelerometer,-0.0017496184300632382,0.002209488782242834,0.005324002913285072,1567435555849.0
Accelerometer,-0.0004476028668082304,0.0019657694432094392,0.0038534970309052046,1567435555859.0
Accelerometer,0.001526558812201527,0.0012420129620186234,0.005148606444411764,1567435555869.0
Accelerometer,0.004352683402583473,0.004059067080506887,0.005793908611561429,1567435555879.0
Accelerometer,0.005986835094346344,0.0011016303658409592,0.0030648434881677435,1567435555889.0
Accelerometer,0.004990956218449746,0.0034700541313544024,-0.001306227799825886,1567435555899.0
Accelerometer,0.0033945025985753618,0.004910059525987681,-0.003975341087736682,1567435555909.0
Accelerometer,0.0034291869711521534,0.004124717620445143,-0.0037827037713470514,1567435555919.0
Accelerometer,0.0038187922385510406,0.0029597627833780294,-0.002541167431255299,1567435555929.0
Accelerometer,0.0022945851333062515,0.0034384608298360687,-0.0034866494202445367,1567435555939.0
Accelerometer,-0.000727819834800477,0.005281697886073112,-0.008248042813272237,1567435555949.0
Accelerometer,-0.0033578490439325603,0.007388653506256891,-0.014494849236107488,1567435555959.0
Accelerometer,-0.005178243486966365,0.009209325725783646,-0.017623888173810887,1567435555969.0
Accelerometer,-0.007363579724502637,0.009791076729221717,-0.015080436555583112,1567435555979.0
Accelerometer,-0.010485488848924297,0.007933422352128457,-0.00781412001690535,1567435555989.0
Accelerometer,-0.013203189831954544,0.004013793712305003,0.0019548725102609705,1567435555999.0
Accelerometer,-0.014080202006600429,0.00011598627511425245,0.012016346934762476,1567435556009.0
Accelerometer,-0.014105476241837974,-0.001843078162177941,0.01918802423583815,1567435556019.0
Accelerometer,-0.015585318140459489,-0.001495980944972019,0.020070071527237353,1567435556029.0
Accelerometer,-0.019186406048385306,0.00033859171664891313,0.014317898113634635,1567435556039.0
Accelerometer,-0.023797663637819988,0.0031714082133545325,0.005327880695337223,1567435556049.0
Accelerometer,-0.02789311931336764,0.0071263293675049855,-0.003380194214681253,1567435556059.0
Accelerometer,-0.02929168215528879,0.011037343159073142,-0.010580347140402855,1567435556069.0
Accelerometer,-0.02570361223694631,0.00033859171664891313,-0.015380069159303403,1567435556079.0
Accelerometer,-0.017835151949865784,0.00033859171664891313,-0.015446442432292425,1567435556089.0
Accelerometer,-0.00996156383002838,0.005550240020570422,-0.009322740804386713,1567435556099.0
Accelerometer,-0.005288782479376783,0.002278506869466729,0.0006532876440000668,1567435556109.0
Accelerometer,-0.002952352404103737,-0.0002246465521944131,0.009509499767813429,1567435556119.0
Accelerometer,-0.0009313830386381528,-0.0026317128294034587,0.013676052396249378,1567435556129.0
Accelerometer,0.0011983862887051057,-0.0044419477455033,0.01339336356158793,1567435556139.0
Accelerometer,0.0033604140072137907,-0.004714655099312535,0.011213021599697864,1567435556149.0
Accelerometer,0.005580352908152627,-0.003391468539208852,0.008773809030727702,1567435556159.0
Accelerometer,0.0070106121450157054,-0.0014183117074355804,0.006145626888401062,1567435556169.0
Accelerometer,0.006804296644466586,8.14125493047334e-05,0.003877923755727857,1567435556179.0
Accelerometer,0.005671927532195626,0.0007837609875490012,0.002696998859686571,1567435556189.0
Accelerometer,0.004786132645894311,0.001566552126660513,0.0002453237267508814,1567435556199.0
Accelerometer,0.0037049148304911655,0.0035483180726847193,-0.006579797496169942,1567435556209.0
Accelerometer,0.0007337183129875382,0.006153795197181325,-0.013353896914986037,1567435556219.0
Accelerometer,-0.004680077565244273,0.007285725378317736,-0.011549838960271909,1567435556229.0
Accelerometer,0.003975623619891553,0.0065015455506978225,-0.004547644847173569,1567435556239.0
Accelerometer,0.004786132645894311,0.005743998818302422,-0.0058232361603344236,1567435556249.0
Accelerometer,-0.011447424305375029,0.005718208295083818,-0.01598596439642254,1567435556259.0
Accelerometer,-0.00623594180089573,0.004840889209442637,-0.019458857802542105,1567435556269.0
Accelerometer,-0.0005074024769826525,0.0025779717387738334,-0.009604675368159381,1567435556279.0
Accelerometer,0.003975623619891553,0.00037449763692047903,0.0010802851066395946,1567435556289.0
Accelerometer,0.006975238069084117,-0.0007067860086928049,0.0021255203256644426,1567435556299.0
Accelerometer,0.009096494683684753,-0.0005962920156208383,-0.0011604576483743782,1567435556309.0
Accelerometer,0.011295410108131385,0.0005334262429225438,-0.0027670233175212614,1567435556319.0
Accelerometer,0.013511670706741103,0.001970587618163099,-0.007269402060973942,1567435556329.0
Accelerometer,0.014373255408729376,0.0029035652646116237,-0.017261707191205303,1567435556339.0
Accelerometer,0.01393557967935501,0.0035135778969018986,-0.02491252653456704,1567435556349.0
Accelerometer,0.013674079916444752,0.0038823891752695983,-0.022792029253730785,1567435556359.0
Accelerometer,0.012578174604673628,0.002867388045532405,-0.01305441583827305,1567435556369.0
Accelerometer,0.00884452400237215,0.0002621249805846737,-0.0034724128517267983,1567435556379.0
Accelerometer,0.004971966003071553,-0.0017650180237399086,0.0013721670791372548,1567435556389.0
Accelerometer,0.004131886554319933,-0.0017585166470297131,0.004153694979332586,1567435556399.0
Accelerometer,0.0041039963349821474,-0.0013123557889016119,0.009254292859137526,1567435556409.0
Accelerometer,0.0013807947019153853,-0.0022072336764778822,0.015442941786681636,1567435556419.0
Accelerometer,-0.0030497441584377183,-0.0037861589813649042,0.01873498182411793,1567435556429.0
Accelerometer,-0.006958946948237852,-0.004877205946349989,0.019101165382449995,1567435556439.0
Accelerometer,-0.011049186440168822,-0.005369027080570667,0.018310075046487437,1567435556449.0
Accelerometer,-0.016196269279250414,-0.004474660639909037,0.01474400696824199,1567435556459.0
Accelerometer,-0.020225284537693733,-0.00033780357971802805,0.006192950563442892,1567435556469.0
Accelerometer,-0.020084806108449482,0.0068760611182912025,-0.00570417742092198,1567435556479.0
Accelerometer,-0.014951959528848445,-0.0006830577061861311,0.006635136981153386,1567435556489.0
Accelerometer,-0.005858352823724782,-0.0006830577061861311,0.008891483135334707,1567435556499.0
Accelerometer,0.0050873722070153135,0.00939559319981673,0.009254292859137526,1567435556509.0
Accelerometer,0.013961405202467778,0.003796582470434181,0.009705021980783882,1567435556519.0
Accelerometer,0.016506385575881428,-0.0006830577061861311,-0.0075803747155764895,1567435556529.0
Accelerometer,0.011234390292577294,-0.0033417874061836346,0.008891483135334707,1567435556539.0
Accelerometer,-0.0007620698133564976,-0.0021729376477719552,0.014182128209965537,1567435556549.0
Accelerometer,-0.016824006828059786,0.002921387050082721,0.010179584521866788,1567435556559.0
Accelerometer,-0.030810633210296347,0.007316785800524607,0.0058263947481962414,1567435556569.0
Accelerometer,-0.0346240112812147,0.006929189101950827,0.006635136981153386,1567435556579.0
Accelerometer,-0.025870588774726602,0.003038507969160514,0.009705021980783882,1567435556589.0
Accelerometer,-0.010339560817894616,-0.0010049051829527605,0.011072856093127942,1567435556599.0
Accelerometer,0.005258032042386006,-0.004800166139015101,0.013072650488954538,1567435556609.0
Accelerometer,0.018196706010672574,-0.00971475908658728,0.01855247037411157,1567435556619.0
Accelerometer,0.026798739816312256,-0.0015791765203438434,0.024630288174678307,1567435556629.0
Accelerometer,0.029216395222898282,-0.0015791765203438434,0.009705021980783882,1567435556639.0
Accelerometer,0.02703469030876656,-0.014365608517326357,0.026995264389233126,1567435556649.0
Accelerometer,0.02476985838389704,-0.010059580497193861,0.02117264912337436,1567435556659.0
Accelerometer,0.023993572559327554,-0.005374585362004123,0.011843774514969922,1567435556669.0
Accelerometer,0.022191761884920926,-0.0022839561937699716,0.0057744577659425474,1567435556679.0
Accelerometer,0.018089530462500704,-0.0015791765203438434,0.00466095481424965,1567435556689.0
Accelerometer,0.013402605317798726,-0.0013250568849283886,0.00041215376061709715,1567435556699.0
Accelerometer,0.009604024125928704,0.0002083644923601472,-0.010942388641164208,1567435556709.0
