sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0014831909807404215,0.0013154876130949417,-0.0022374558511381332,1567434502987.0
Accelerometer,-0.002607439574153149,0.003648459311294114,-0.000874670071057002,1567434502997.0
Accelerometer,-0.00290847001933007,0.004508814298809035,-0.0006861928823327644,1567434503007.0
Accelerometer,-0.0020973331697043875,0.0042868427288221145,-0.0009987170676945879,1567434503017.0
Accelerometer,-0.000645024397292258,0.00401285394366907,-0.0006365897323709575,1567434503027.0
Accelerometer,0.0007613665832662328,0.0035763181548645042,-1.0957686407966948e-05,1567434503037.0
Accelerometer,0.0018096285996034378,0.0023730543490813475,-0.00033132296458886765,1567434503047.0
Accelerometer,0.002447242076038646,0.0009201876252362969,-0.001422411816614479,1567434503057.0
Accelerometer,0.002502840618676023,0.0008466413916932184,-0.0020625441472498698,1567434503067.0
Accelerometer,0.001628939456702236,0.0029575082082668905,-0.0020548618475509017,1567434503077.0
Accelerometer,-0.00015963631197078522,0.005560481285100902,-0.0021881142337743624,1567434503087.0
Accelerometer,-0.0020085145987601884,0.006120071287042131,-0.002905472881221347,1567434503097.0
Accelerometer,-0.003125382905093275,0.004884301150969517,-0.0044499405527738,1567434503107.0
Accelerometer,-0.0039522340746632805,0.004622729080314657,-0.006690075320571549,1567434503117.0
Accelerometer,-0.005102256242602973,0.0063478188891494935,-0.0028088258268825243,1567434503127.0
Accelerometer,-0.00015963631197078522,0.007937778517619693,-0.002905472881221347,1567434503137.0
Accelerometer,-0.004857248690562527,0.007438978603351113,-0.0029361803440313312,1567434503147.0
Accelerometer,-0.003455643142263337,0.005582422656536052,-0.0029361803440313312,1567434503157.0
Accelerometer,-0.0027473801197995156,0.0044462161822075115,-0.0029361803440313312,1567434503167.0
Accelerometer,-0.0019947646935258856,0.004576844642366766,-0.005553779492751988,1567434503177.0
Accelerometer,-0.0003284286431104437,0.004445673182068302,-0.0029361803440313312,1567434503187.0
Accelerometer,0.0011320077432107755,0.003222749611532425,-0.002300932301770735,1567434503197.0
Accelerometer,0.0011269871336747129,0.0024328827820412893,-0.0028088258268825243,1567434503207.0
Accelerometer,0.00028109253615121824,0.0032156979336916084,-0.002650258222170431,1567434503217.0
Accelerometer,-8.928765798919189e-05,0.004148906967869859,-0.0024765835723585348,1567434503227.0
Accelerometer,0.000200210353086637,0.0038882964713006715,-0.0031620024550810828,1567434503237.0
Accelerometer,0.00034365642640183324,0.0032462119502430463,-0.003469615524820254,1567434503247.0
Accelerometer,6.852923476843045e-05,0.002780256987388049,-0.0022348440806490323,1567434503257.0
Accelerometer,0.00019072333708039648,0.0016401209996220558,-0.000283662369097741,1567434503267.0
Accelerometer,0.0010654653402992593,0.00022948808760289696,0.0009067587212910343,1567434503277.0
Accelerometer,0.001662298383563758,0.0002933170704422183,0.0007787842926816857,1567434503287.0
Accelerometer,0.001323398500384031,0.0014957323504255406,-0.00015995257526595907,1567434503297.0
Accelerometer,0.0010373913258803365,0.0016774107312159717,-0.0009599528965533281,1567434503307.0
Accelerometer,0.0018025155729115986,0.0007174529868832122,-0.0011676230329661606,1567434503317.0
Accelerometer,0.003028913010307331,0.0004272887476546676,-0.0009447427832116976,1567434503327.0
Accelerometer,0.003638550764228513,0.0008437647726212655,-0.00033066518743712166,1567434503337.0
Accelerometer,0.003979360079568096,0.0003920618327722902,0.000678653671607397,1567434503347.0
Accelerometer,0.0054221945346025705,-0.0004946401250223244,0.00169638517885507,1567434503357.0
Accelerometer,0.007862794245123247,0.00019571204994926221,0.0024049543448412688,1567434503367.0
Accelerometer,0.00908550135269455,0.001976945940153013,0.0026814350841441823,1567434503377.0
Accelerometer,0.00768061320193147,0.0021892850581002403,0.002214612559041873,1567434503387.0
Accelerometer,0.004912286019288441,0.0007132095007242785,0.0011721455562318074,1567434503397.0
Accelerometer,0.0023969766536298866,0.0004632941553387424,0.0005462924398051752,1567434503407.0
Accelerometer,2.7303372505762895e-05,0.0026533112918719613,0.0006174407322831014,1567434503417.0
Accelerometer,-0.002708181467242992,0.005097865989328448,0.0002749138538829137,1567434503427.0
Accelerometer,-0.00562734282225503,0.005858377947805079,-0.0012400217287802952,1567434503437.0
Accelerometer,-0.008486872452488213,0.005568338903749505,-0.00325543360033458,1567434503447.0
Accelerometer,-0.010551723581510778,0.005377640646969093,-0.004725935973442619,1567434503457.0
Accelerometer,-0.010185453740136952,0.005078796043314557,-0.0051907916488037175,1567434503467.0
Accelerometer,-0.006977461761731548,0.00431029425476631,-0.004828450842536931,1567434503477.0
Accelerometer,-0.003076800091544158,0.0038147626708465734,-0.0003433425715841329,1567434503487.0
Accelerometer,-0.0009271339184765268,0.0042894660155616895,-0.0003433425715841329,1567434503497.0
Accelerometer,-0.0012083041160026431,0.004913457422168069,-0.0003433425715841329,1567434503507.0
Accelerometer,-0.0035043596919022424,0.0042115715475368335,-0.0003433425715841329,1567434503517.0
Accelerometer,-0.006910924378799377,0.0023634130397431584,-0.0011492483060491316,1567434503527.0
Accelerometer,-0.009751077990351638,0.0013383374879719784,0.0007147059033584739,1567434503537.0
Accelerometer,-0.01072259821801489,0.001988443818895865,0.0005171346667939223,1567434503547.0
Accelerometer,-0.01038491819286965,0.002772259311230523,-0.0003433425715841329,1567434503557.0
Accelerometer,-0.009823119884717043,0.002503367580127535,-0.0001090215937023472,1567434503567.0
Accelerometer,-0.00846155941475663,0.002096255213292771,0.0005603055760280234,1567434503577.0
Accelerometer,-0.005217298332807483,0.0024164321475916013,0.00018113036150493473,1567434503587.0
Accelerometer,-0.0009188548129622185,0.00259531498748969,-0.0002829698852864752,1567434503597.0
Accelerometer,0.002699547243701218,0.001410121853800123,0.0012705059814642067,1567434503607.0
Accelerometer,0.0055274769606103264,-0.0011402865441237943,0.004579442036446408,1567434503617.0
Accelerometer,0.008396518036972608,0.0013383374879719784,0.0005603055760280234,1567434503627.0
Accelerometer,0.010835354017124663,0.0013383374879719784,0.009443321567313173,1567434503637.0
Accelerometer,0.011717071504619168,0.001410121853800123,0.009922335866731368,1567434503647.0
Accelerometer,0.011090519106010142,0.001410121853800123,0.009119430702994443,1567434503657.0
Accelerometer,0.009272715299631877,-0.0020396021546226772,0.00740501138310771,1567434503667.0
Accelerometer,0.005807615608832452,-0.0007550493285733937,0.005235037198439804,1567434503677.0
Accelerometer,0.0016515132574076228,-0.0004766830363974052,0.0022904940456096876,1567434503687.0
Accelerometer,-3.945373820797511e-05,-3.0469075006850048e-05,-0.001763270224520279,1567434503697.0
Accelerometer,0.001988217020367258,0.001246683620461749,-0.005807553160663979,1567434503707.0
Accelerometer,0.004888356212907957,0.0027094134635118655,-0.008287776144084085,1567434503717.0
Accelerometer,0.005871805182992952,0.0033858285893982776,-0.009528180868537217,1567434503727.0
Accelerometer,0.00542109080996944,0.0032226695943237717,-0.010931748111531152,1567434503737.0
Accelerometer,0.004793321633964025,0.003174599841205779,-0.012167085905331495,1567434503747.0
Accelerometer,0.003792853030943741,0.004000168033903656,-0.011857117483678271,1567434503757.0
Accelerometer,0.002406480094273615,0.004963601083427391,-0.010588725639331175,1567434503767.0
Accelerometer,0.0018710757263591012,0.004450192738321885,-0.00990511548475109,1567434503777.0
Accelerometer,0.002900835215753355,0.0022854252159769184,-0.009111091712111441,1567434503787.0
Accelerometer,0.004392987411516641,0.00021966015839100143,-0.006663541032941625,1567434503797.0
Accelerometer,0.004863671282231776,-0.000614818621191817,-0.003400998641583735,1567434503807.0
Accelerometer,0.004604057155719342,-0.0008844708459968859,-0.0011615654211834933,1567434503817.0
Accelerometer,0.005280386171484745,-0.0009297014291615608,-2.870862976951499e-05,1567434503827.0
Accelerometer,0.0069962619340153505,-0.000161431777001342,0.0007790358395881061,1567434503837.0
Accelerometer,0.006982145984593242,0.0008143557144827304,0.0014175426973830909,1567434503847.0
Accelerometer,0.0025951540675349613,0.0007604783191933076,0.0020088359781538995,1567434503857.0
Accelerometer,-0.004921366668802012,0.00044359611205924826,0.0028148565654300497,1567434503867.0
Accelerometer,-0.011369654431152322,0.001180053619604776,0.003640100378029385,1567434503877.0
Accelerometer,-0.014367358351126909,0.001821390488983649,0.004414566582027479,1567434503887.0
Accelerometer,-0.015142695085540177,0.0007851913400597681,0.005527758368413177,1567434503897.0
Accelerometer,-0.015055649283535377,-0.0006297845455721292,0.006322788212268858,1567434503907.0
Accelerometer,-0.01316300243386814,-0.00020784173830478553,0.004880701078130346,1567434503917.0
Accelerometer,-0.00869458668871274,0.0017176100938070746,0.0010041823203754859,1567434503927.0
Accelerometer,-0.003480441816153092,0.0032558181067183518,-0.002489154508425909,1567434503937.0
Accelerometer,-0.00033613637143106603,0.0037194211268863527,-0.0033942745411031762,1567434503947.0
Accelerometer,-0.0003541518394619867,0.0034421743633600357,-0.002988064636504059,1567434503957.0
Accelerometer,-0.0024136832154937242,0.0022921190132181375,-0.003236589206962995,1567434503967.0
Accelerometer,-0.004504931708397063,0.000319784413811705,-0.003278682265691437,1567434503977.0
Accelerometer,-0.005125898654542596,-0.0011279748944314735,-0.0012352289494169323,1567434503987.0
Accelerometer,-0.00377987602705181,-0.0011034644865616692,0.002189042739213259,1567434503997.0
Accelerometer,-0.0009139292779319552,-0.0010019945611048772,0.004959837254608703,1567434504007.0
Accelerometer,0.002297239397540954,-0.0023504954467277457,0.007463220867764289,1567434504017.0
