sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.22110464818128084,1.2601120594210908,-2.1148439330065227,1567440108450.0
Gyroscope,-5.372840685662878,2.592016902589837,-1.740259873492548,1567440108460.0
Gyroscope,-6.978465388862155,3.315569131811419,-2.1054312731089837,1567440108470.0
Gyroscope,-5.049420297489917,3.5135392565407706,-1.9284068874553932,1567440108480.0
Gyroscope,-3.1626623750328777,3.7300701524739193,-0.6404599819535863,1567440108490.0
Gyroscope,-2.913756102723371,4.133143951413257,0.29180154414427806,1567440108500.0
Gyroscope,-3.1148564095202813,4.62322190672482,0.3118005342343765,1567440108510.0
Gyroscope,-3.2366597682412586,5.6228090643185915,0.4787524128644943,1567440108520.0
Gyroscope,-3.3440427441180525,7.533306002573955,0.9685116078162374,1567440108530.0
Gyroscope,-2.053040241254843,9.64752991096645,1.0372959637950425,1567440108540.0
Gyroscope,1.1120986398446937,11.02049121288209,0.9075148377103673,1567440108550.0
Gyroscope,3.4727402849507367,12.060893394997866,1.2785295777570511,1567440108560.0
Gyroscope,2.8496872250438,13.8020299674719,1.675968644081391,1567440108570.0
Gyroscope,1.2148561003387734,15.882534660167542,0.9070036601716261,1567440108580.0
Gyroscope,1.9745712744732122,16.775912970175234,-1.0005060505601613,1567440108590.0
Gyroscope,4.972845803068586,16.223892365744344,-2.248022079807975,1567440108600.0
Gyroscope,2.016667184186032,15.93865320614313,-1.3644657117769685,1567440108610.0
Gyroscope,4.586165852643996,17.029491653213547,0.7066816580321489,1567440108620.0
Gyroscope,2.016667184186032,18.159752756281897,2.1594950436380813,1567440108630.0
Gyroscope,1.9123791051487826,17.709748023367798,3.2365305194322485,1567440108640.0
Gyroscope,2.7629107849213947,16.49868307516828,5.0304147044531895,1567440108650.0
Gyroscope,1.83345076051121,16.476004668252763,6.335448819651424,1567440108660.0
Gyroscope,1.0069671748586801,17.561111888909785,5.501187702037865,1567440108670.0
Gyroscope,3.556429823590863,17.899996565678244,4.636620786182782,1567440108680.0
Gyroscope,6.987381828665718,17.14453556158855,6.9015718108393695,1567440108690.0
Gyroscope,6.0973124150866695,17.24491151325543,10.052057334687907,1567440108700.0
Gyroscope,2.4581716173082473,19.06323652494046,9.023941695521724,1567440108710.0
Gyroscope,3.099685128251496,20.389807242828553,4.886391430121859,1567440108720.0
Gyroscope,8.96055360723162,19.450838774240687,3.8657548974438862,1567440108730.0
Gyroscope,12.681396163683257,18.375091214256884,7.029070710025961,1567440108740.0
Gyroscope,10.624933011202385,19.76026488965802,8.703320176280302,1567440108750.0
Gyroscope,9.230368528267274,21.571680276335087,6.3506622467371185,1567440108760.0
Gyroscope,14.12634177421063,20.04708009431707,4.47255278743272,1567440108770.0
Gyroscope,19.888468222519577,16.084670961530723,6.321993464100352,1567440108780.0
Gyroscope,18.282344052111043,13.512823276531119,8.492236573774104,1567440108790.0
Gyroscope,11.023330827441981,12.669511954471316,7.243679411942792,1567440108800.0
Gyroscope,5.5165854664924785,10.930271417203716,4.526831709663092,1567440108810.0
Gyroscope,2.800998552207094,7.915774145731925,3.7597644059394386,1567440108820.0
Gyroscope,-1.2522423855204527,5.6567444273899845,4.136590977214725,1567440108830.0
Gyroscope,-6.678904908387329,4.9530603417444405,2.7815922903249093,1567440108840.0
Gyroscope,-9.327652106524088,4.743419945506022,-0.3108358896147041,1567440108850.0
Gyroscope,-7.9201802009107025,4.308103988782955,-2.209884117267673,1567440108860.0
Gyroscope,-5.735159543350599,4.251420113140293,-1.3553457213219011,1567440108870.0
Gyroscope,-5.244296542996607,5.302066892178351,-0.14068249185363163,1567440108880.0
Gyroscope,-4.287957036969526,7.065522774171653,-1.163834262810064,1567440108890.0
Gyroscope,0.08781850993402784,8.631528023514882,3.2226371146793324,1567440108900.0
Gyroscope,6.028908257062405,9.87503294093464,-1.1970250064946022,1567440108910.0
Gyroscope,9.241474275280058,11.153262054377231,1.5436640623289142,1567440108920.0
Gyroscope,-2.398658244719347,12.239833700544992,2.7662142588906056,1567440108930.0
Gyroscope,-3.5967943325978915,12.623270419041319,3.2226371146793324,1567440108940.0
Gyroscope,-3.4716980194876834,12.351940185139636,4.744360336298624,1567440108950.0
Gyroscope,2.0138457404550376,11.728913162935953,6.222544647859267,1567440108960.0
Gyroscope,-0.04843655607159986,10.73429695395375,6.041362108417646,1567440108970.0
Gyroscope,-1.1751306014850318,9.417240244429443,4.876127722097903,1567440108980.0
Gyroscope,-2.398658244719347,8.26486268901807,3.9125395365932865,1567440108990.0
Gyroscope,-3.5967943325978915,7.646824510463459,3.450978601362472,1567440109000.0
Gyroscope,-4.201010843427798,7.399347955184295,3.628614199999957,1567440109010.0
Gyroscope,-4.892507943282631,7.2270134401880615,4.032325628962374,1567440109020.0
Gyroscope,-5.882813696127004,6.997238502785494,3.5523650678060354,1567440109030.0
Gyroscope,-5.683682016247108,6.5701546211320885,2.0895487741751646,1567440109040.0
Gyroscope,-3.4716980194876834,5.888822555768467,0.749829380001487,1567440109050.0
Gyroscope,-0.4443788074408751,5.248998497881896,-0.048112509077084635,1567440109060.0
Gyroscope,1.9383883445873185,5.046547259759609,-0.780980114042772,1567440109070.0
Gyroscope,3.161850745650921,5.265750874008251,-1.4959186580510018,1567440109080.0
Gyroscope,3.4016701728239704,5.400233234864337,-2.0391112653895274,1567440109090.0
Gyroscope,3.542018283565992,4.897841776502561,-2.688337213891207,1567440109100.0
Gyroscope,4.297462600382944,3.821325655704576,-3.0981478704601786,1567440109110.0
Gyroscope,4.468681837637481,2.905717852719328,-2.3479192742289436,1567440109120.0
Gyroscope,2.435441121319652,2.460336527731494,-1.0191548579078846,1567440109130.0
Gyroscope,-0.45014843332165577,1.613461852039054,-0.43189808614245107,1567440109140.0
Gyroscope,-1.8668533168363246,-0.45597781803567616,0.2148562528924678,1567440109150.0
Gyroscope,-3.158334937544061,-3.027599751839802,2.025086042412646,1567440109160.0
Gyroscope,-6.451741751959704,-4.67578828338746,2.98747065073177,1567440109170.0
Gyroscope,-9.007519477538072,-5.0992266328267455,1.286434404206437,1567440109180.0
Gyroscope,-7.426371872514382,-4.971944763927493,-0.15081758287209623,1567440109190.0
Gyroscope,-5.03834638607766,-4.481194796340419,1.8514102345716315,1567440109200.0
Gyroscope,-6.947197692821392,-3.3953242567534625,3.8561025981546035,1567440109210.0
Gyroscope,-9.496049376982139,-2.3897869063860657,0.4471612005202445,1567440109220.0
Gyroscope,-4.248657068122188,-2.6103272855439115,-4.949964257182891,1567440109230.0
Gyroscope,6.334317565016964,-3.4688135707907177,-3.382169341025349,1567440109240.0
Gyroscope,8.667116060134507,-2.860880972945991,3.198489942596116,1567440109250.0
Gyroscope,-0.5039186249986316,-0.6143101006818819,2.380452673722604,1567440109260.0
Gyroscope,-6.537441673862554,0.7669055594054706,-6.642097332543425,1567440109270.0
Gyroscope,-1.0683639381592167,0.14813279558080428,-10.561843643975271,1567440109280.0
Gyroscope,4.918519997765124,-0.6424331202613731,-7.1902335283120795,1567440109290.0
Gyroscope,4.433201210668357,-0.54150000231402,-7.728841453945714,1567440109300.0
Gyroscope,6.206615875969662,-0.7103648551405028,-10.969553718138686,1567440109310.0
Gyroscope,11.65765322792344,-1.42962311164941,-5.598503535965617,1567440109320.0
Gyroscope,9.444634376145249,-1.735699001101107,4.164665870049901,1567440109330.0
Gyroscope,-0.059255510842445513,-2.2359464155287223,6.0274126984655085,1567440109340.0
Gyroscope,-5.304849240845262,-4.064313148527738,3.620934400737973,1567440109350.0
Gyroscope,-7.471141354048365,-5.856458637370426,6.3642941644209845,1567440109360.0
Gyroscope,-14.928444385033282,-5.77228624717219,-3.710756922421782,1567440109370.0
Gyroscope,-0.059255510842445513,-4.878995033877938,6.6129289537836895,1567440109380.0
Gyroscope,-21.39997100889748,-5.046142071654742,0.3733465591637082,1567440109390.0
Gyroscope,-15.666544131455165,-5.701417034733449,-2.7589209683846336,1567440109400.0
Gyroscope,-12.644805463978244,-5.285507459657336,-3.710756922421782,1567440109410.0
Gyroscope,-9.705893739349495,-3.6283887581346326,-4.79270656679707,1567440109420.0
Gyroscope,-3.121293018740722,-1.3856651046296125,-5.314252476567171,1567440109430.0
Gyroscope,3.312479309848597,0.9573394299694491,-4.863076609211495,1567440109440.0
Gyroscope,5.504211892707209,2.960972226292292,-4.217777695009067,1567440109450.0
Gyroscope,5.676984355315775,4.339345514972785,-3.306013085416985,1567440109460.0
Gyroscope,7.913562210357995,5.123031152017065,-1.8921806815810915,1567440109470.0
Gyroscope,12.354180878577855,5.273220489872427,-0.5589361806247077,1567440109480.0
Gyroscope,15.374472470130824,4.801787170131966,0.6708785025722801,1567440109490.0
Gyroscope,13.455028007832482,4.302115352982765,2.1304820417753363,1567440109500.0
Gyroscope,7.227585965551306,4.2115911622203,2.6732469211577112,1567440109510.0
Gyroscope,1.5400182198628376,3.7196980464347873,1.2887300680228326,1567440109520.0
Gyroscope,-0.5677203814199382,1.9745165684866308,-0.3186362961981404,1567440109530.0
Gyroscope,-1.916991696093433,-0.04949074735462494,-0.41405392756485626,1567440109540.0
Gyroscope,-5.330604551651845,-0.9643268202557533,-0.32305002321251164,1567440109550.0
