sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.637964868502992,-0.4797940803568255,0.6777982804421934,1551286702061.0
Accelerometer,-0.7828121521158804,0.26764272603453576,-2.243568792454776,1551286702071.0
Accelerometer,0.026348564140717234,0.614900842367447,-2.988878480880583,1551286702081.0
Accelerometer,1.5636343715558743,0.6873475252837398,-2.059518778270594,1551286702091.0
Accelerometer,1.678344315740374,0.957942310825058,-1.1549203840261373,1551286702101.0
Accelerometer,0.9612883474793239,1.4909201828551524,-0.6861169520071984,1551286702111.0
Accelerometer,0.829320859620615,1.7140975378962646,-0.28150050385966174,1551286702121.0
Accelerometer,1.1980730737801468,1.2239996027406248,-0.19010233844205102,1551286702131.0
Accelerometer,1.3288300820562915,0.4619621885615252,-0.7872617143327891,1551286702141.0
Accelerometer,1.0755326707733235,0.14913248049030894,-1.6961108705552481,1551286702151.0
Accelerometer,0.734119184206619,0.33748290066842435,-2.1152630571333026,1551286702161.0
Accelerometer,0.4367234134274407,0.6104101404917808,-1.677518423430541,1551286702171.0
Accelerometer,0.05077398392153394,0.8784743485654589,-0.9616268375008176,1551286702181.0
Accelerometer,-0.3093358840861385,1.1850015295284997,-0.8127580590286977,1551286702191.0
Accelerometer,-0.21342696713546966,1.154420721286816,-0.9752552850621443,1551286702201.0
Accelerometer,0.30045363006117193,0.4467519786135501,-0.45021072960545516,1551286702211.0
Accelerometer,0.5319029816237483,-0.5431382321381947,0.4869181535754158,1551286702221.0
Accelerometer,0.07903929087483458,-0.8454472502476007,0.05410011807040388,1551286702231.0
Accelerometer,-0.4231814365959776,0.12068512925309904,-2.1231496652092274,1551286702241.0
Accelerometer,-0.07601450087058119,1.5459521203036575,-3.2446830431790508,1551286702251.0
Accelerometer,0.7574901633597407,1.9226345532469287,-1.2737934422837194,1551286702261.0
Accelerometer,0.8715917358193848,1.2546323124869219,1.088311004101292,1551286702271.0
Accelerometer,0.35234331621995957,0.9913375427843968,0.7001074941319259,1551286702281.0
Accelerometer,0.38082990361137015,1.1803903979360357,-1.1047878465998557,1551286702291.0
Accelerometer,1.0917644894101857,0.3539087389605663,-2.353396892289178,1551286702301.0
Accelerometer,1.7161027927740233,-0.8748970735964126,-3.209855546573766,1551286702311.0
Accelerometer,1.7528180409124987,0.14631890950454077,-2.248388605768956,1551286702321.0
Accelerometer,0.6784166980418195,0.8450174962149016,1.742399688324645,1551286702331.0
Accelerometer,-1.2004198327382027,0.8450174962149016,-1.42638152583389,1551286702342.0
Accelerometer,0.38082990361137015,0.20018831362568168,1.8917392592356692,1551286702351.0
Accelerometer,-0.6049238810801177,0.8056406324675373,-3.3099497441733186,1551286702361.0
Accelerometer,0.020384165412699967,-0.7507001926965933,-1.2471876051171975,1551286702371.0
Accelerometer,-1.0313618640913689,1.3299948327157651,-1.2471876051171975,1551286702381.0
Accelerometer,-1.4006910308667035,1.4844038768912298,-1.365958384648558,1551286702391.0
Accelerometer,-0.06625655514674716,0.8056406324675373,-2.339187778152108,1551286702401.0
Accelerometer,1.0761132052139752,0.8450174962149016,-1.2471876051171975,1551286702411.0
Accelerometer,1.0717846640690603,0.9095674978561021,-1.42638152583389,1551286702421.0
Accelerometer,0.7630584520567015,0.3521550605892465,-1.365958384648558,1551286702431.0
Accelerometer,0.5148316209143541,0.04309069918964083,-0.6885873657565373,1551286702441.0
Accelerometer,0.17486318763136935,0.3719065708399823,-0.4352066178980488,1551286702452.0
